71346	POS	0.9999998324464036	NEG	1.6755359653107156E-7
71347	POS	0.004029004195441381	NEG	0.9959709958045586
71348	POS	0.7125949670482697	NEG	0.28740503295173025
71349	POS	0.999985627773732	NEG	1.4372226267976939E-5
71350	POS	0.49481754961347507	NEG	0.5051824503865249
71351	POS	0.06817977971897464	NEG	0.9318202202810253
71352	POS	0.9999758534840588	NEG	2.4146515941050478E-5
71353	POS	0.9999989263655319	NEG	1.0736344680894074E-6
71354	POS	0.7125949670482697	NEG	0.28740503295173025
71355	POS	0.9999998324464036	NEG	1.6755359653107156E-7
71356	POS	5.5817683713990055E-12	NEG	0.9999999999944182
71357	POS	0.9999999967182005	NEG	3.2817994684461746E-9
71358	POS	0.8945154482157738	NEG	0.1054845517842263
71359	POS	7.92272959526943E-5	NEG	0.9999207727040472
71360	POS	0.9996084839922996	NEG	3.915160077005047E-4
71361	POS	0.9999371517193394	NEG	6.284828066060828E-5
71362	POS	0.9953200854215574	NEG	0.004679914578442533
71363	POS	0.4139668690805938	NEG	0.5860331309194061
71364	POS	8.917617935392432E-6	NEG	0.9999910823820646
71365	POS	8.283514079852321E-7	NEG	0.9999991716485919
71366	POS	0.01691332734716603	NEG	0.9830866726528339
71367	POS	0.999907914048854	NEG	9.208595114588917E-5
71368	POS	0.9999989263655319	NEG	1.0736344680894074E-6
71369	POS	0.04631397072484403	NEG	0.953686029275156
71370	POS	1.248048031902037E-6	NEG	0.9999987519519682
71371	POS	2.631647411819689E-7	NEG	0.9999997368352589
71372	POS	0.788835388884636	NEG	0.211164611115364
71373	POS	0.8491331921095802	NEG	0.1508668078904199
71374	POS	0.004877629058954451	NEG	0.9951223709410455
71375	POS	0.9983370354546249	NEG	0.0016629645453750846
71376	POS	0.9988654614762039	NEG	0.0011345385237960107
71377	POS	0.980395194000363	NEG	0.019604805999636984
71378	POS	0.999999990736366	NEG	9.263633999777499E-9
71379	POS	7.574814141987926E-45	NEG	1.0
71380	POS	0.9999999999999949	NEG	5.199752353344743E-15
71381	POS	7.92272959526943E-5	NEG	0.9999207727040472
71382	POS	0.8625664845885517	NEG	0.13743351541144821
71383	POS	0.9854158256095874	NEG	0.014584174390412607
71384	POS	0.9996084839922996	NEG	3.915160077005047E-4
71385	POS	7.104942664195843E-5	NEG	0.999928950573358
71386	POS	0.9999871113662625	NEG	1.288863373742641E-5
71387	POS	0.4367181569545918	NEG	0.5632818430454081
71388	POS	3.522894698905435E-6	NEG	0.999996477105301
71389	POS	0.9912679003375097	NEG	0.008732099662490347
71390	POS	0.06817977971897464	NEG	0.9318202202810253
71391	POS	0.9999999844266221	NEG	1.557337787900701E-8
71392	POS	0.9638888904149674	NEG	0.03611110958503269
71393	POS	0.7530304866119089	NEG	0.24696951338809114
71394	POS	0.9638888904149674	NEG	0.03611110958503269
71395	POS	0.9999999994353537	NEG	5.646463324642627E-10
71396	POS	0.15627087587987226	NEG	0.8437291241201277
71397	POS	3.042573302558144E-21	NEG	1.0
71398	POS	0.07543593554844831	NEG	0.9245640644515516
71399	POS	0.9999999999999485	NEG	5.1549414592381323E-14
71400	POS	0.6413344781986877	NEG	0.3586655218013122
71401	POS	2.806904923134531E-5	NEG	0.9999719309507688
71402	POS	5.0055753417545165E-12	NEG	0.9999999999949944
71403	POS	0.9999999765505357	NEG	2.3449464219503562E-8
71404	POS	0.03462805663665456	NEG	0.9653719433633454
71405	POS	0.3191916000380853	NEG	0.6808083999619147
71406	POS	3.1778354363989994E-10	NEG	0.9999999996822164
71407	POS	0.9999959485573491	NEG	4.05144265077112E-6
71408	POS	5.046438367517924E-5	NEG	0.9999495356163248
71409	POS	0.9999893628175438	NEG	1.0637182456161323E-5
71410	POS	0.9997669314454688	NEG	2.3306855453129584E-4
71411	POS	0.15627087587987226	NEG	0.8437291241201277
71412	POS	0.9953200854215574	NEG	0.004679914578442533
71413	POS	6.409462986947645E-9	NEG	0.999999993590537
71414	POS	3.8149334821264435E-9	NEG	0.9999999961850665
71415	POS	0.9999999738512622	NEG	2.6148737840706978E-8
71416	POS	5.242342611495645E-10	NEG	0.9999999994757658
71417	POS	0.9998580508899099	NEG	1.4194911009026974E-4
71418	POS	0.9999992053836305	NEG	7.946163694848384E-7
71419	POS	0.12963981585393974	NEG	0.8703601841460602
71420	POS	0.2576086280756561	NEG	0.742391371924344
71421	POS	1.8914581146345416E-10	NEG	0.9999999998108542
71422	POS	0.9996084839922996	NEG	3.915160077005047E-4
71423	POS	6.803009563783135E-16	NEG	0.9999999999999993
71424	POS	3.3685976358028495E-4	NEG	0.9996631402364197
71425	POS	3.269474417919934E-33	NEG	1.0
71426	POS	0.999999999977228	NEG	2.2771985891337637E-11
71427	POS	0.6658556691973112	NEG	0.33414433080268885
71428	POS	0.9638888904149674	NEG	0.03611110958503269
71429	POS	0.9999999999964462	NEG	3.5538395911730385E-12
71430	POS	0.2576086280756561	NEG	0.742391371924344
71431	POS	3.445345859707023E-27	NEG	1.0
71432	POS	6.507217903072837E-14	NEG	0.9999999999999349
71433	POS	0.4676244056454442	NEG	0.5323755943545557
71434	POS	7.997080237947361E-6	NEG	0.9999920029197621
71435	POS	0.9999999999998237	NEG	1.7620067925109251E-13
71436	POS	0.9999969694256294	NEG	3.0305743704869455E-6
71437	POS	0.003242685606571302	NEG	0.9967573143934287
71438	POS	0.002401994040601341	NEG	0.9975980059593987
71439	POS	5.658278637906661E-4	NEG	0.9994341721362094
71440	POS	0.9998115888560826	NEG	1.8841114391752417E-4
71441	POS	0.9993423897485945	NEG	6.576102514054919E-4
71442	POS	4.5797578899913124E-8	NEG	0.999999954202421
71443	POS	0.999999900271541	NEG	9.972845906974972E-8
71444	POS	0.999997988553335	NEG	2.011446665058962E-6
71445	POS	0.9999999999789839	NEG	2.1016176496269795E-11
71446	POS	0.5695989729447667	NEG	0.43040102705523325
71447	POS	0.9999999931396055	NEG	6.860394512728468E-9
71448	POS	0.999998664967163	NEG	1.3350328370687707E-6
71449	POS	0.9999999938515658	NEG	6.148434093856395E-9
71450	POS	2.5344602390048105E-22	NEG	1.0
71451	POS	0.9995132076516867	NEG	4.867923483132268E-4
71452	POS	0.9996084839922996	NEG	3.915160077005047E-4
71453	POS	0.099294078281387	NEG	0.9007059217186131
71454	POS	1.6962072713853194E-10	NEG	0.9999999998303792
71455	POS	0.999907914048854	NEG	9.208595114588917E-5
71456	POS	0.9999673750501215	NEG	3.262494987865846E-5
71457	POS	5.658278637906661E-4	NEG	0.9994341721362094
71458	POS	8.409858288433797E-12	NEG	0.9999999999915901
71459	POS	0.980395194000363	NEG	0.019604805999636984
71460	POS	0.9999999176422211	NEG	8.235777895558631E-8
71461	POS	0.9968889636989257	NEG	0.003111036301074405
71462	POS	0.904362990009112	NEG	0.09563700999088785
71463	POS	1.1496980008568928E-19	NEG	1.0
71464	POS	0.23732737651304367	NEG	0.7626726234869564
71465	POS	0.9999999999999503	NEG	4.984240044005597E-14
71466	POS	3.421126730002368E-9	NEG	0.9999999965788733
71467	POS	0.5960825023603045	NEG	0.40391749763969564
71468	POS	0.9999998497425707	NEG	1.5025742917273044E-7
71469	POS	0.9999999999999878	NEG	1.2120974013731514E-14
71470	POS	0.03602041148834251	NEG	0.9639795885116575
71471	POS	0.999999933808495	NEG	6.61915050336364E-8
71472	POS	5.959355103976721E-23	NEG	1.0
71473	POS	5.307814715614098E-6	NEG	0.9999946921852843
71474	POS	9.102515171584115E-7	NEG	0.9999990897484828
71475	POS	9.237030576795359E-7	NEG	0.9999990762969423
71476	POS	4.0491736904664474E-16	NEG	0.9999999999999996
71477	POS	0.2576086280756561	NEG	0.742391371924344
71478	POS	0.9953200854215574	NEG	0.004679914578442533
71479	POS	0.999991445553838	NEG	8.554446161863934E-6
71480	POS	1.248048031902037E-6	NEG	0.9999987519519682
71481	POS	0.988237810647455	NEG	0.011762189352544923
71482	POS	0.999999910566278	NEG	8.943372198807768E-8
71483	POS	0.9999388790691249	NEG	6.112093087512011E-5
71484	POS	6.561495610546703E-8	NEG	0.999999934385044
71485	POS	0.8345538014917708	NEG	0.16544619850822925
71486	POS	7.005402772036373E-13	NEG	0.9999999999992994
71487	POS	0.9999998497425707	NEG	1.5025742917273044E-7
71488	POS	1.5519109004011837E-6	NEG	0.9999984480890997
71489	POS	0.0036146027482664394	NEG	0.9963853972517336
71490	POS	0.07543593554844831	NEG	0.9245640644515516
71491	POS	0.9921622298522975	NEG	0.007837770147702433
71492	POS	0.999991445553838	NEG	8.554446161863934E-6
71493	POS	0.9999949083478485	NEG	5.0916521514738926E-6
71494	POS	0.04631397072484403	NEG	0.953686029275156
71495	POS	3.597683172255602E-15	NEG	0.9999999999999964
71496	POS	0.9999998131592707	NEG	1.8684072933478238E-7
71497	POS	2.238690061516333E-17	NEG	1.0
71498	POS	0.005436042012107911	NEG	0.9945639579878922
71499	POS	0.9921622298522975	NEG	0.007837770147702433
71500	POS	1.6706980345547663E-5	NEG	0.9999832930196544
71501	POS	0.022717289923424176	NEG	0.9772827100765757
71502	POS	0.9983370354546249	NEG	0.0016629645453750846
71503	POS	0.894661187589241	NEG	0.10533881241075913
71504	POS	0.988237810647455	NEG	0.011762189352544923
71505	POS	0.5960825023603045	NEG	0.40391749763969564
71506	POS	0.0014310662145170256	NEG	0.9985689337854831
71507	POS	0.36828463712422077	NEG	0.6317153628757792
71508	POS	4.715785979482117E-5	NEG	0.9999528421402051
71509	POS	0.9998973151004477	NEG	1.0268489955228338E-4
71510	POS	0.9987686779339974	NEG	0.0012313220660027057
71511	POS	0.9999673750501215	NEG	3.262494987865846E-5
71512	POS	3.31283174520789E-8	NEG	0.9999999668716826
71513	POS	0.9998920156505082	NEG	1.0798434949167342E-4
71514	POS	0.9993802148900451	NEG	6.197851099550163E-4
71515	POS	0.9999999988373669	NEG	1.1626331210570866E-9
71516	POS	0.7125949670482697	NEG	0.28740503295173025
71517	POS	0.9999999998372873	NEG	1.6271283001743285E-10
71518	POS	6.371562608526708E-5	NEG	0.9999362843739148
71519	POS	0.9999783460190365	NEG	2.1653980963465102E-5
71520	POS	0.9999999999940292	NEG	5.9707996186396824E-12
71521	POS	0.2576086280756561	NEG	0.742391371924344
71522	POS	0.4676244056454442	NEG	0.5323755943545557
71523	POS	0.9999388790691249	NEG	6.112093087512011E-5
71524	POS	0.022717289923424176	NEG	0.9772827100765757
71525	POS	0.9999999999746068	NEG	2.53932748832424E-11
71526	POS	0.999999900271541	NEG	9.972845906974972E-8
71527	POS	1.5085190786656158E-22	NEG	1.0
71528	POS	2.0968415137155744E-6	NEG	0.9999979031584862
71529	POS	1.2588984811146602E-7	NEG	0.999999874110152
71530	POS	0.9981459660969216	NEG	0.0018540339030783306
71531	POS	0.9999999998372873	NEG	1.6271283001743285E-10
71532	POS	0.999845296244874	NEG	1.54703755126068E-4
71533	POS	0.9999999765505357	NEG	2.3449464219503562E-8
71534	POS	0.9999999860428015	NEG	1.3957198440515668E-8
71535	POS	0.978518060738645	NEG	0.021481939261355016
71536	POS	0.9999999967182005	NEG	3.2817994684461746E-9
71537	POS	1.7466700488990843E-7	NEG	0.999999825332995
71538	POS	0.999999999977228	NEG	2.2771985891337637E-11
71539	POS	9.502807086954615E-4	NEG	0.9990497192913045
71540	POS	9.229987589042294E-19	NEG	1.0
71541	POS	0.0036146027482664394	NEG	0.9963853972517336
71542	POS	0.9983370354546249	NEG	0.0016629645453750846
71543	POS	6.746690317153167E-28	NEG	1.0
71544	POS	4.421425375998115E-7	NEG	0.9999995578574624
71545	POS	0.999999900271541	NEG	9.972845906974972E-8
71546	POS	1.0768527393998993E-8	NEG	0.9999999892314727
71547	POS	0.9465701994099469	NEG	0.05342980059005307
71548	POS	1.4462539135023223E-4	NEG	0.9998553746086497
71549	POS	0.9999999999981031	NEG	1.8969039384343716E-12
71550	POS	3.3685976358028495E-4	NEG	0.9996631402364197
71551	POS	0.9998274913289572	NEG	1.7250867104277027E-4
71552	POS	8.66005603905092E-9	NEG	0.9999999913399441
71553	POS	0.061575106983260956	NEG	0.9384248930167389
71554	POS	1.566365370764401E-7	NEG	0.9999998433634628
71555	POS	4.421425375998115E-7	NEG	0.9999995578574624
71556	POS	0.9999954339449154	NEG	4.566055084722629E-6
71557	POS	2.3671195017518316E-7	NEG	0.9999997632880498
71558	POS	0.9953200854215574	NEG	0.004679914578442533
71559	POS	0.999999900271541	NEG	9.972845906974972E-8
71560	POS	0.004029004195441381	NEG	0.9959709958045586
71561	POS	3.928414395832104E-6	NEG	0.9999960715856042
71562	POS	4.550895173998562E-4	NEG	0.9995449104826001
71563	POS	0.9999999999999942	NEG	5.798297147366565E-15
71564	POS	0.9967818860138892	NEG	0.003218113986110952
71565	POS	0.02809290644508213	NEG	0.9719070935549179
71566	POS	0.9999999967182005	NEG	3.2817994684461746E-9
71567	POS	1.248048031902037E-6	NEG	0.9999987519519682
71568	POS	6.606463701078422E-19	NEG	1.0
71569	POS	3.322286911975018E-12	NEG	0.9999999999966778
71570	POS	0.9674953903393725	NEG	0.03250460966062751
71571	POS	1.0	NEG	3.3514578708202137E-18
71572	POS	1.3273362940052821E-12	NEG	0.9999999999986726
71573	POS	9.520947903544401E-17	NEG	1.0
71574	POS	3.3685976358028495E-4	NEG	0.9996631402364197
71575	POS	6.902700571583422E-22	NEG	1.0
71576	POS	1.0675403836073022E-4	NEG	0.9998932459616394
71577	POS	0.03758656663490891	NEG	0.962413433365091
71578	POS	0.9999371517193394	NEG	6.284828066060828E-5
71579	POS	9.502807086954615E-4	NEG	0.9990497192913045
71580	POS	0.9407840784306525	NEG	0.05921592156934756
71581	POS	2.4445000234847814E-8	NEG	0.9999999755549996
71582	POS	0.9961344449362369	NEG	0.0038655550637630774
71583	POS	0.999999997821813	NEG	2.178187059299756E-9
71584	POS	7.643585209638142E-4	NEG	0.9992356414790363
71585	POS	8.917617935392432E-6	NEG	0.9999910823820646
71586	POS	0.9999999996334132	NEG	3.665868590440779E-10
71587	POS	3.1778354363989994E-10	NEG	0.9999999996822164
71588	POS	0.9983370354546249	NEG	0.0016629645453750846
71589	POS	1.0704387230134281E-4	NEG	0.9998929561276986
71590	POS	6.371562608526708E-5	NEG	0.9999362843739148
71591	POS	0.6659923187749714	NEG	0.33400768122502855
71592	POS	0.04167158928103039	NEG	0.9583284107189696
71593	POS	0.7125949670482697	NEG	0.28740503295173025
71594	POS	7.930939208229047E-18	NEG	1.0
71595	POS	0.9999999273315914	NEG	7.266840859072562E-8
71596	POS	0.9902666051055804	NEG	0.009733394894419718
71597	POS	0.033746445272477235	NEG	0.9662535547275227
71598	POS	0.02809290644508213	NEG	0.9719070935549179
71599	POS	4.081308529551119E-4	NEG	0.9995918691470448
71600	POS	1.2553934583243677E-10	NEG	0.9999999998744606
71601	POS	0.2576086280756561	NEG	0.742391371924344
71602	POS	0.9999999999999836	NEG	1.636702773368813E-14
71603	POS	1.3435807304871673E-5	NEG	0.999986564192695
71604	POS	1.4549744766020915E-8	NEG	0.9999999854502553
71605	POS	0.7125949670482697	NEG	0.28740503295173025
71606	POS	0.9999999999999996	NEG	3.990143936670393E-16
71607	POS	0.999999998703536	NEG	1.2964641102610756E-9
71608	POS	0.999907914048854	NEG	9.208595114588917E-5
71609	POS	2.00527384212444E-4	NEG	0.9997994726157876
71610	POS	0.9999999998920046	NEG	1.0799531895898353E-10
71611	POS	0.2576086280756561	NEG	0.742391371924344
71612	POS	0.9999949083478485	NEG	5.0916521514738926E-6
71613	POS	5.658278637906661E-4	NEG	0.9994341721362094
71614	POS	0.9996084839922996	NEG	3.915160077005047E-4
71615	POS	9.502807086954615E-4	NEG	0.9990497192913045
71616	POS	0.9757378031264351	NEG	0.024262196873564908
71617	POS	1.8648263769349074E-18	NEG	1.0
71618	POS	4.930376506040353E-7	NEG	0.9999995069623495
71619	POS	0.9993423897485945	NEG	6.576102514054919E-4
71620	POS	0.9465701994099469	NEG	0.05342980059005307
71621	POS	0.8064136204434542	NEG	0.1935863795565459
71622	POS	0.8978429347232761	NEG	0.1021570652767239
71623	POS	0.3433195025754661	NEG	0.6566804974245338
71624	POS	0.2576086280756561	NEG	0.742391371924344
71625	POS	7.811796437405508E-13	NEG	0.9999999999992188
71626	POS	0.9964768669311354	NEG	0.003523133068864693
71627	POS	0.002401994040601341	NEG	0.9975980059593987
71628	POS	2.417865411339082E-4	NEG	0.9997582134588662
71629	POS	0.21924982497402468	NEG	0.7807501750259753
71630	POS	0.9999999789711695	NEG	2.102883035419552E-8
71631	POS	0.9997669314454688	NEG	2.3306855453129584E-4
71632	POS	8.66005603905092E-9	NEG	0.9999999913399441
71633	POS	0.9981459660969216	NEG	0.0018540339030783306
71634	POS	0.9999999999999485	NEG	5.1549414592381323E-14
71635	POS	0.9999998324464036	NEG	1.6755359653107156E-7
71636	POS	0.9999923286027413	NEG	7.671397258615904E-6
71637	POS	0.9999451880955224	NEG	5.4811904477589255E-5
71638	POS	0.9999999980466621	NEG	1.953337851149888E-9
71639	POS	3.3685976358028495E-4	NEG	0.9996631402364197
71640	POS	0.9999999998920046	NEG	1.0799531895898353E-10
71641	POS	0.9997854995019446	NEG	2.145004980553793E-4
71642	POS	0.9999954339449154	NEG	4.566055084722629E-6
71643	POS	0.9999997475527844	NEG	2.5244721549969144E-7
71644	POS	0.988237810647455	NEG	0.011762189352544923
71645	POS	0.9921622298522975	NEG	0.007837770147702433
71646	POS	1.7466700488990843E-7	NEG	0.999999825332995
71647	POS	0.9638888904149674	NEG	0.03611110958503269
71648	POS	3.3685976358028495E-4	NEG	0.9996631402364197
71649	POS	2.0658558704930303E-5	NEG	0.999979341441295
71650	POS	0.980395194000363	NEG	0.019604805999636984
71651	POS	0.999907914048854	NEG	9.208595114588917E-5
71652	POS	1.49823832727298E-5	NEG	0.9999850176167274
71653	POS	1.7466700488990843E-7	NEG	0.999999825332995
71654	POS	3.988344857764711E-11	NEG	0.9999999999601166
71655	POS	1.6706980345547663E-5	NEG	0.9999832930196544
71656	POS	0.8625664845885517	NEG	0.13743351541144821
71657	POS	0.9997669314454688	NEG	2.3306855453129584E-4
71658	POS	0.9892168650086254	NEG	0.010783134991374704
71659	POS	0.008207249029717978	NEG	0.991792750970282
71660	POS	0.9994957821747524	NEG	5.04217825247628E-4
71661	POS	0.9921622298522975	NEG	0.007837770147702433
71662	POS	0.8064136204434542	NEG	0.1935863795565459
71663	POS	0.010136265651636745	NEG	0.9898637343483634
71664	POS	0.9999999999848859	NEG	1.511416081500923E-11
71665	POS	7.428426729266994E-7	NEG	0.9999992571573271
71666	POS	1.1088774056287532E-5	NEG	0.9999889112259437
71667	POS	0.4676244056454442	NEG	0.5323755943545557
71668	POS	3.421126730002368E-9	NEG	0.9999999965788733
71669	POS	0.9999997475527844	NEG	2.5244721549969144E-7
71670	POS	3.928414395832104E-6	NEG	0.9999960715856042
71671	POS	7.92272959526943E-5	NEG	0.9999207727040472
71672	POS	1.4129388052839536E-11	NEG	0.9999999999858706
71673	POS	0.9995132076516867	NEG	4.867923483132268E-4
71674	POS	0.10947259826691054	NEG	0.8905274017330895
71675	POS	0.7502625660473337	NEG	0.24973743395266634
71676	POS	6.371562608526708E-5	NEG	0.9999362843739148
71677	POS	1.6962072713853194E-10	NEG	0.9999999998303792
71678	POS	1.3917109530944268E-6	NEG	0.9999986082890469
71679	POS	0.9999783460190365	NEG	2.1653980963465102E-5
71680	POS	3.7924728571982284E-5	NEG	0.9999620752714279
71681	POS	1.0	NEG	3.6292722163377455E-21
71682	POS	0.9961236462732391	NEG	0.0038763537267608597
71683	POS	0.9999758534840588	NEG	2.4146515941050478E-5
71684	POS	0.9674953903393725	NEG	0.03250460966062751
71685	POS	0.49481754961347507	NEG	0.5051824503865249
71686	POS	6.319217762168557E-17	NEG	1.0
71687	POS	0.04173260546916447	NEG	0.9582673945308355
71688	POS	0.07371668707809083	NEG	0.9262833129219091
71689	POS	0.9996084839922996	NEG	3.915160077005047E-4
71690	POS	0.999999998703536	NEG	1.2964641102610756E-9
71691	POS	0.9999992053836305	NEG	7.946163694848384E-7
71692	POS	0.9999999998372873	NEG	1.6271283001743285E-10
71693	POS	0.6032313712793324	NEG	0.3967686287206677
71694	POS	0.9999989263655319	NEG	1.0736344680894074E-6
71695	POS	0.7701160162261255	NEG	0.2298839837738745
71696	POS	9.502807086954615E-4	NEG	0.9990497192913045
71697	POS	0.9999673750501215	NEG	3.262494987865846E-5
71698	POS	0.8024948225599605	NEG	0.1975051774400394
71699	POS	0.004029004195441381	NEG	0.9959709958045586
71700	POS	0.9999949083478485	NEG	5.0916521514738926E-6
71701	POS	0.9638888904149674	NEG	0.03611110958503269
71702	POS	0.9999954339449154	NEG	4.566055084722629E-6
71703	POS	0.36828463712422077	NEG	0.6317153628757792
71704	POS	0.9999673750501215	NEG	3.262494987865846E-5
71705	POS	7.213817282336804E-10	NEG	0.9999999992786184
71706	POS	0.9999999999831615	NEG	1.683854408557128E-11
71707	POS	5.074484026583943E-4	NEG	0.9994925515973416
71708	POS	3.928414395832104E-6	NEG	0.9999960715856042
71709	POS	0.006750625316593981	NEG	0.9932493746834059
71710	POS	0.9999999982483008	NEG	1.7516993062445792E-9
71711	POS	0.9994572032782094	NEG	5.427967217905079E-4
71712	POS	0.999845296244874	NEG	1.54703755126068E-4
71713	POS	0.3573678389383369	NEG	0.6426321610616631
71714	POS	0.9999451880955224	NEG	5.4811904477589255E-5
71715	POS	1.0616906598222275E-16	NEG	1.0
71716	POS	0.9972092125279518	NEG	0.002790787472048252
71717	POS	0.17118000458655314	NEG	0.8288199954134469
71718	POS	0.9998274913289572	NEG	1.7250867104277027E-4
71719	POS	0.9968889636989257	NEG	0.003111036301074405
71720	POS	0.49481754961347507	NEG	0.5051824503865249
71721	POS	0.9999966186245837	NEG	3.381375416334898E-6
71722	POS	0.17118000458655314	NEG	0.8288199954134469
71723	POS	2.7265244794247943E-16	NEG	0.9999999999999998
71724	POS	0.9921622298522975	NEG	0.007837770147702433
71725	POS	0.9999999999998237	NEG	1.7620067925109251E-13
71726	POS	0.9999998324464036	NEG	1.6755359653107156E-7
71727	POS	9.502807086954615E-4	NEG	0.9990497192913045
71728	POS	0.006057995412628799	NEG	0.9939420045873711
71729	POS	0.9407840784306525	NEG	0.05921592156934756
71730	POS	0.9781877039943792	NEG	0.02181229600562089
71731	POS	0.9991824117117902	NEG	8.175882882097829E-4
71732	POS	0.9999999999656903	NEG	3.430976736189728E-11
71733	POS	5.184824379023645E-13	NEG	0.9999999999994815
71734	POS	0.9999940518311142	NEG	5.948168885744109E-6
71735	POS	0.9999451880955224	NEG	5.4811904477589255E-5
71736	POS	0.8064136204434542	NEG	0.1935863795565459
71737	POS	0.07371668707809083	NEG	0.9262833129219091
71738	POS	5.307814715614098E-6	NEG	0.9999946921852843
71739	POS	0.913380233318515	NEG	0.08661976668148488
71740	POS	0.9988956440900589	NEG	0.0011043559099409852
71741	POS	0.9999949083478485	NEG	5.0916521514738926E-6
71742	POS	0.9999998324464036	NEG	1.6755359653107156E-7
71743	POS	6.900163423820529E-8	NEG	0.9999999309983657
71744	POS	0.04631397072484403	NEG	0.953686029275156
71745	POS	0.9993423897485945	NEG	6.576102514054919E-4
71746	POS	0.9921622298522975	NEG	0.007837770147702433
71747	POS	0.7125949670482697	NEG	0.28740503295173025
71748	POS	3.3636760597789115E-7	NEG	0.9999996636323941
71749	POS	0.01691332734716603	NEG	0.9830866726528339
71750	POS	0.9983370354546249	NEG	0.0016629645453750846
71751	POS	1.3435807304871673E-5	NEG	0.999986564192695
71752	POS	0.9999996497398517	NEG	3.502601482439798E-7
71753	POS	2.0362658961716555E-9	NEG	0.9999999979637342
71754	POS	0.9965320934316723	NEG	0.003467906568327733
71755	POS	6.70081114924395E-11	NEG	0.9999999999329918
71756	POS	0.9999992053836305	NEG	7.946163694848384E-7
71757	POS	0.9999965038863117	NEG	3.4961136883176145E-6
71758	POS	0.999999933808495	NEG	6.61915050336364E-8
71759	POS	0.9991824117117902	NEG	8.175882882097829E-4
71760	POS	0.9999999999999993	NEG	7.398173695346555E-16
71761	POS	0.9999999985323433	NEG	1.4676567705984825E-9
71762	POS	0.9902725237745295	NEG	0.009727476225470476
71763	POS	0.015193931155527295	NEG	0.9848060688444726
71764	POS	0.006750625316593981	NEG	0.9932493746834059
71765	POS	6.465179227669877E-10	NEG	0.999999999353482
71766	POS	0.999845296244874	NEG	1.54703755126068E-4
71767	POS	0.9999999844361849	NEG	1.5563815019150767E-8
71768	POS	0.022717289923424176	NEG	0.9772827100765757
71769	POS	0.8064136204434542	NEG	0.1935863795565459
71770	POS	0.9983370354546249	NEG	0.0016629645453750846
71771	POS	0.9997669314454688	NEG	2.3306855453129584E-4
71772	POS	0.9999999999999376	NEG	6.242207885814741E-14
71773	POS	0.9941872856874933	NEG	0.005812714312506873
71774	POS	0.980395194000363	NEG	0.019604805999636984
71775	POS	0.9999966205766345	NEG	3.3794233654071693E-6
71776	POS	0.9999992053836305	NEG	7.946163694848384E-7
71777	POS	2.9968661543674457E-16	NEG	0.9999999999999998
71778	POS	1.904408565566599E-27	NEG	1.0
71779	POS	0.9999989263655319	NEG	1.0736344680894074E-6
71780	POS	1.1088774056287532E-5	NEG	0.9999889112259437
71781	POS	0.9854158256095874	NEG	0.014584174390412607
71782	POS	0.9999999426448158	NEG	5.735518429173807E-8
71783	POS	0.9999636197206051	NEG	3.638027939485178E-5
71784	POS	1.7466700488990843E-7	NEG	0.999999825332995
71785	POS	0.02809290644508213	NEG	0.9719070935549179
71786	POS	0.9996084839922996	NEG	3.915160077005047E-4
71787	POS	8.522690341854919E-4	NEG	0.9991477309658146
71788	POS	0.9966688881004594	NEG	0.003331111899540602
71789	POS	0.9999999960402481	NEG	3.959751862503057E-9
71790	POS	1.3721175667279869E-14	NEG	0.9999999999999862
71791	POS	5.604999376614049E-9	NEG	0.9999999943950006
71792	POS	5.658278637906661E-4	NEG	0.9994341721362094
71793	POS	1.1003007080612109E-4	NEG	0.999889969929194
71794	POS	0.9674953903393725	NEG	0.03250460966062751
71795	POS	1.9774361082460895E-12	NEG	0.9999999999980225
71796	POS	0.3433195025754661	NEG	0.6566804974245338
71797	POS	0.9854158256095874	NEG	0.014584174390412607
71798	POS	0.9999871113662625	NEG	1.288863373742641E-5
71799	POS	0.9997669314454688	NEG	2.3306855453129584E-4
71800	POS	0.5960825023603045	NEG	0.40391749763969564
71801	POS	3.042573302558144E-21	NEG	1.0
71802	POS	0.9993423897485945	NEG	6.576102514054919E-4
71803	POS	7.92272959526943E-5	NEG	0.9999207727040472
71804	POS	0.6413344781986877	NEG	0.3586655218013122
71805	POS	0.14243711667652306	NEG	0.8575628833234769
71806	POS	3.421126730002368E-9	NEG	0.9999999965788733
71807	POS	3.1592355819734746E-6	NEG	0.9999968407644181
71808	POS	0.9999999606025973	NEG	3.93974027793239E-8
71809	POS	9.804201245140299E-14	NEG	0.9999999999999019
71810	POS	0.9999954339449154	NEG	4.566055084722629E-6
71811	POS	0.002401994040601341	NEG	0.9975980059593987
71812	POS	0.9638888904149674	NEG	0.03611110958503269
71813	POS	0.9999999999999902	NEG	9.741708793590267E-15
71814	POS	0.0014310662145170256	NEG	0.9985689337854831
71815	POS	0.9983370354546249	NEG	0.0016629645453750846
71816	POS	0.9999999999283216	NEG	7.167836067744841E-11
71817	POS	2.460789247239935E-18	NEG	1.0
71818	POS	0.9999999999357208	NEG	6.42791694089851E-11
71819	POS	0.15627087587987226	NEG	0.8437291241201277
71820	POS	0.9999999999357208	NEG	6.42791694089851E-11
71821	POS	0.9932014297603727	NEG	0.006798570239627314
71822	POS	8.283514079852321E-7	NEG	0.9999991716485919
71823	POS	7.366935390202489E-19	NEG	1.0
71824	POS	0.9854158256095874	NEG	0.014584174390412607
