66423	POS	0.592197150916981	NEG	0.40780284908301906
66424	POS	6.773920581025058E-6	NEG	0.999993226079419
66425	POS	0.14832807981353027	NEG	0.8516719201864696
66426	POS	0.9901921593577866	NEG	0.009807840642213399
66427	POS	0.999999948546711	NEG	5.145328897489748E-8
66428	POS	0.9998873003906749	NEG	1.1269960932519383E-4
66429	POS	9.858584324525055E-5	NEG	0.9999014141567546
66430	POS	0.9999999998601998	NEG	1.39800139474027E-10
66431	POS	0.9999999998450586	NEG	1.549413889822141E-10
66432	POS	0.9999999974886107	NEG	2.5113892754590887E-9
66433	POS	4.192113664791456E-26	NEG	1.0
66434	POS	0.9995167800228247	NEG	4.832199771751551E-4
66435	POS	2.2230203607222204E-6	NEG	0.9999977769796393
66436	POS	8.214204297071298E-4	NEG	0.999178579570293
66437	POS	0.9999997542300674	NEG	2.4576993251795803E-7
66438	POS	6.473947203343231E-10	NEG	0.9999999993526052
66439	POS	0.9999990712654284	NEG	9.287345716296637E-7
66440	POS	1.1167966875582386E-12	NEG	0.9999999999988831
66441	POS	5.334451992083527E-12	NEG	0.9999999999946656
66442	POS	0.5659757322752536	NEG	0.4340242677247465
66443	POS	0.9999999999999376	NEG	6.23144800601912E-14
66444	POS	7.209438049115483E-10	NEG	0.9999999992790563
66445	POS	0.9959851192267261	NEG	0.004014880773274024
66446	POS	0.8483306195324976	NEG	0.1516693804675025
66447	POS	0.9998873003906749	NEG	1.1269960932519383E-4
66448	POS	0.9999999956160726	NEG	4.383927393896305E-9
66449	POS	0.9999999997295315	NEG	2.7046854402002463E-10
66450	POS	1.0	NEG	3.71030250978613E-24
66451	POS	0.9999809724497029	NEG	1.9027550297273518E-5
66452	POS	4.500897868524879E-8	NEG	0.9999999549910212
66453	POS	0.9999999999675622	NEG	3.243782683924606E-11
66454	POS	0.9999999999999123	NEG	8.771498066354505E-14
66455	POS	0.2996915640983072	NEG	0.7003084359016928
66456	POS	1.3876562619905515E-4	NEG	0.9998612343738009
66457	POS	0.9999999998608653	NEG	1.3913461284942553E-10
66458	POS	0.7171086889455288	NEG	0.28289131105447113
66459	POS	0.9988134848097766	NEG	0.0011865151902233561
66460	POS	3.4436349504621412E-9	NEG	0.9999999965563651
66461	POS	0.9974350001181496	NEG	0.002564999881850316
66462	POS	7.040649183879516E-16	NEG	0.9999999999999993
66463	POS	0.9999999995278652	NEG	4.721348748616677E-10
66464	POS	0.9999999811961499	NEG	1.8803850054509197E-8
66465	POS	5.958798099467039E-31	NEG	1.0
66466	POS	2.871323385778753E-8	NEG	0.9999999712867661
66467	POS	1.0	NEG	4.857951855434125E-17
66468	POS	0.9999977179500871	NEG	2.282049912806966E-6
66469	POS	1.0	NEG	7.953940459771797E-19
66470	POS	3.4436349504621412E-9	NEG	0.9999999965563651
66471	POS	1.9727306368609518E-9	NEG	0.9999999980272694
66472	POS	0.99999999999976	NEG	2.4001597448285376E-13
66473	POS	0.9999890997341546	NEG	1.0900265845260055E-5
66474	POS	0.944579233626704	NEG	0.055420766373296036
66475	POS	7.040649183879516E-16	NEG	0.9999999999999993
66476	POS	5.940487303611595E-12	NEG	0.9999999999940594
66477	POS	0.14832807981353027	NEG	0.8516719201864696
66478	POS	1.5452804646326365E-4	NEG	0.9998454719535368
66479	POS	0.9999999999814175	NEG	1.8582426890848375E-11
66480	POS	0.9999999790598861	NEG	2.0940113892680556E-8
66481	POS	0.006808016547386014	NEG	0.993191983452614
66482	POS	0.9548254735726872	NEG	0.045174526427312685
66483	POS	0.9999999999979892	NEG	2.010840299840803E-12
66484	POS	0.009556566156829979	NEG	0.99044343384317
66485	POS	0.9999988260650271	NEG	1.1739349729963171E-6
66486	POS	0.9999999999998468	NEG	1.5311688676210403E-13
66487	POS	0.9999532474878249	NEG	4.675251217509219E-5
66488	POS	2.0995497129972764E-13	NEG	0.99999999999979
66489	POS	0.009556566156829979	NEG	0.99044343384317
66490	POS	0.9999998999781923	NEG	1.0002180762214037E-7
66491	POS	1.9727306368609518E-9	NEG	0.9999999980272694
66492	POS	0.0020009373600991796	NEG	0.9979990626399007
66493	POS	0.9999997823433774	NEG	2.176566227153609E-7
66494	POS	0.9999967877485685	NEG	3.2122514314960774E-6
66495	POS	0.9020250448757741	NEG	0.09797495512422594
66496	POS	1.4915621908166018E-13	NEG	0.9999999999998508
66497	POS	1.0	NEG	2.906805412143959E-19
66498	POS	0.4541161719029789	NEG	0.5458838280970211
66499	POS	5.88244638995423E-18	NEG	1.0
66500	POS	8.663964478295287E-14	NEG	0.9999999999999134
66501	POS	0.9999999999881455	NEG	1.1854558264967836E-11
66502	POS	0.04881840506065709	NEG	0.951181594939343
66503	POS	7.040649183879516E-16	NEG	0.9999999999999993
66504	POS	2.4064730959112494E-23	NEG	1.0
66505	POS	1.0369824115493176E-11	NEG	0.9999999999896301
66506	POS	0.9999999998450586	NEG	1.549413889822141E-10
66507	POS	1.6063644816184838E-14	NEG	0.999999999999984
66508	POS	0.9999532474878249	NEG	4.675251217509219E-5
66509	POS	0.9999389582420117	NEG	6.104175798823339E-5
66510	POS	0.9937208441852753	NEG	0.006279155814724803
66511	POS	0.9999999999999996	NEG	4.610811547172726E-16
66512	POS	0.9999999991758326	NEG	8.241673383305581E-10
66513	POS	0.9999999995278652	NEG	4.721348748616677E-10
66514	POS	4.2272426734613896E-4	NEG	0.999577275732654
66515	POS	0.4275979752321038	NEG	0.5724020247678963
66516	POS	0.9890900685992651	NEG	0.010909931400734976
66517	POS	4.130019442273516E-10	NEG	0.9999999995869981
66518	POS	0.2996915640983072	NEG	0.7003084359016928
66519	POS	0.9999999999491527	NEG	5.0847406732357506E-11
66520	POS	0.9999988260650271	NEG	1.1739349729963171E-6
66521	POS	3.3630118608949768E-15	NEG	0.9999999999999967
66522	POS	2.5251384877274846E-5	NEG	0.9999747486151226
66523	POS	0.999999522239513	NEG	4.77760487044156E-7
66524	POS	0.9999999811961499	NEG	1.8803850054509197E-8
66525	POS	8.749449305186744E-8	NEG	0.9999999125055069
66526	POS	0.9999999998084879	NEG	1.9151223154088849E-10
66527	POS	1.7925823061088945E-6	NEG	0.999998207417694
66528	POS	5.9822458782470465E-12	NEG	0.9999999999940177
66529	POS	2.8375123854822564E-11	NEG	0.9999999999716249
66530	POS	0.9999997263086958	NEG	2.736913042117416E-7
66531	POS	0.999999986641368	NEG	1.3358631978174045E-8
66532	POS	8.214204297071298E-4	NEG	0.999178579570293
66533	POS	0.999999999999944	NEG	5.595729530310466E-14
66534	POS	0.9999532474878249	NEG	4.675251217509219E-5
66535	POS	0.999947936314687	NEG	5.206368531293549E-5
66536	POS	1.147095101414227E-25	NEG	1.0
66537	POS	0.0012870047307188034	NEG	0.9987129952692811
66538	POS	0.9999878613940535	NEG	1.2138605946574682E-5
66539	POS	0.6947794116187807	NEG	0.30522058838121935
66540	POS	1.4087149462723746E-20	NEG	1.0
66541	POS	6.082864462526941E-6	NEG	0.9999939171355374
66542	POS	0.9999988260650271	NEG	1.1739349729963171E-6
66543	POS	0.9999999999999123	NEG	8.771498066354505E-14
66544	POS	0.9999532474878249	NEG	4.675251217509219E-5
66545	POS	0.9998575501409668	NEG	1.424498590331843E-4
66546	POS	0.9830035461065384	NEG	0.01699645389346159
66547	POS	0.592197150916981	NEG	0.40780284908301906
66548	POS	2.69715929343947E-4	NEG	0.9997302840706561
66549	POS	1.5452804646326365E-4	NEG	0.9998454719535368
66550	POS	0.003911434244557384	NEG	0.9960885657554426
66551	POS	0.9999999903856253	NEG	9.614374657094709E-9
66552	POS	0.9999995312997677	NEG	4.6870023242946053E-7
66553	POS	0.9999999999904989	NEG	9.501161305191923E-12
66554	POS	0.9880335707995785	NEG	0.011966429200421468
66555	POS	1.0	NEG	1.7933678040213945E-20
66556	POS	1.6458459445262073E-7	NEG	0.9999998354154056
66557	POS	1.6448746031688084E-8	NEG	0.9999999835512539
66558	POS	3.7086840382101804E-10	NEG	0.9999999996291316
66559	POS	0.999999843212393	NEG	1.56787606977005E-7
66560	POS	6.473947203343231E-10	NEG	0.9999999993526052
66561	POS	1.2584927915856973E-9	NEG	0.9999999987415071
66562	POS	0.999999948546711	NEG	5.145328897489748E-8
66563	POS	0.9999999999999643	NEG	3.569765248708741E-14
66564	POS	0.9811090935208988	NEG	0.018890906479101282
66565	POS	3.3630118608949768E-15	NEG	0.9999999999999967
66566	POS	0.9943578154038385	NEG	0.005642184596161454
66567	POS	1.2584927915856973E-9	NEG	0.9999999987415071
66568	POS	1.0	NEG	3.13053588901139E-20
66569	POS	0.12314438427295248	NEG	0.8768556157270476
66570	POS	1.0247714926499376E-14	NEG	0.9999999999999898
66571	POS	0.9999999999998646	NEG	1.3541509591295806E-13
66572	POS	3.823964914827191E-14	NEG	0.9999999999999618
66573	POS	0.9997231240648803	NEG	2.7687593511964664E-4
66574	POS	0.9979306279651983	NEG	0.0020693720348017486
66575	POS	1.949500879455658E-12	NEG	0.9999999999980504
66576	POS	0.14832807981353027	NEG	0.8516719201864696
66577	POS	0.9999990712654284	NEG	9.287345716296637E-7
66578	POS	0.9999999991758326	NEG	8.241673383305581E-10
66579	POS	0.9999977364672391	NEG	2.263532760769817E-6
66580	POS	0.9999992510942444	NEG	7.489057555956813E-7
66581	POS	0.99969167849961	NEG	3.0832150038994613E-4
66582	POS	1.0	NEG	9.652986043285737E-17
66583	POS	0.9997231240648803	NEG	2.7687593511964664E-4
66584	POS	0.9998413692942195	NEG	1.5863070578041145E-4
66585	POS	0.999999999999944	NEG	5.595729530310466E-14
66586	POS	3.6650126720029346E-13	NEG	0.9999999999996334
66587	POS	2.3805426960284093E-48	NEG	1.0
66588	POS	0.6714950280301135	NEG	0.32850497196988643
66589	POS	0.9999922562082605	NEG	7.743791739650378E-6
66590	POS	0.9999999999956677	NEG	4.332304761108591E-12
66591	POS	2.1245674179343873E-10	NEG	0.9999999997875433
66592	POS	0.999996016418394	NEG	3.98358160590433E-6
66593	POS	2.2744333008317078E-4	NEG	0.9997725566699168
66594	POS	0.9999667856287608	NEG	3.321437123922493E-5
66595	POS	0.9999630123569564	NEG	3.6987643043689305E-5
66596	POS	0.9999890997341546	NEG	1.0900265845260055E-5
66597	POS	2.4883805347512527E-17	NEG	1.0
66598	POS	1.0	NEG	1.2590419995892227E-23
66599	POS	0.9999990712654284	NEG	9.287345716296637E-7
66600	POS	0.9999999671756532	NEG	3.282434673461708E-8
66601	POS	2.1498827662481768E-7	NEG	0.9999997850117233
66602	POS	3.190771942724399E-6	NEG	0.9999968092280572
66603	POS	0.9999999811961499	NEG	1.8803850054509197E-8
66604	POS	3.190771942724399E-6	NEG	0.9999968092280572
66605	POS	0.592197150916981	NEG	0.40780284908301906
66606	POS	0.9999999999988536	NEG	1.146451907925631E-12
66607	POS	0.999999999474227	NEG	5.257730754202129E-10
66608	POS	0.9999999018750078	NEG	9.812499236747201E-8
66609	POS	0.9999999987080894	NEG	1.291910585023708E-9
66610	POS	0.9999732166863919	NEG	2.67833136080614E-5
66611	POS	5.398015948869619E-9	NEG	0.999999994601984
66612	POS	7.276860501853128E-5	NEG	0.9999272313949814
66613	POS	0.9999999998810847	NEG	1.1891532370430178E-10
66614	POS	0.9999999999999802	NEG	1.9789345775086903E-14
66615	POS	2.3659348308577696E-10	NEG	0.9999999997634066
66616	POS	0.999947936314687	NEG	5.206368531293549E-5
66617	POS	7.856850003515857E-8	NEG	0.9999999214315001
66618	POS	0.999803286015054	NEG	1.9671398494598238E-4
66619	POS	0.9967599935132639	NEG	0.0032400064867360696
66620	POS	0.999999999698804	NEG	3.0119587806081625E-10
66621	POS	2.026250327946586E-22	NEG	1.0
66622	POS	0.9999999999999996	NEG	4.610811547172726E-16
66623	POS	0.9999992510942444	NEG	7.489057555956813E-7
66624	POS	1.0	NEG	1.997108360204844E-20
66625	POS	2.3452817380392483E-32	NEG	1.0
66626	POS	1.831745171276174E-8	NEG	0.9999999816825483
66627	POS	0.999999843212393	NEG	1.56787606977005E-7
66628	POS	8.44398966377733E-17	NEG	1.0
66629	POS	0.9999667856287608	NEG	3.321437123922493E-5
66630	POS	0.9995660556587369	NEG	4.3394434126313593E-4
66631	POS	0.9999999999987232	NEG	1.27669777764308E-12
66632	POS	0.9999667856287608	NEG	3.321437123922493E-5
66633	POS	0.9999732166863919	NEG	2.67833136080614E-5
66634	POS	0.9999999999924374	NEG	7.56255103182373E-12
66635	POS	0.9999999998450586	NEG	1.549413889822141E-10
66636	POS	0.9999943926481323	NEG	5.6073518677574565E-6
66637	POS	0.9999999999977713	NEG	2.2286271691544313E-12
66638	POS	0.999999859207514	NEG	1.4079248603754116E-7
66639	POS	6.082864462526941E-6	NEG	0.9999939171355374
66640	POS	4.0813866687583446E-13	NEG	0.9999999999995919
66641	POS	0.9999999705243201	NEG	2.9475679934053554E-8
66642	POS	5.398015948869619E-9	NEG	0.999999994601984
66643	POS	1.0247714926499376E-14	NEG	0.9999999999999898
66644	POS	1.0906500101101593E-18	NEG	1.0
66645	POS	0.9967599935132639	NEG	0.0032400064867360696
66646	POS	1.2436734931730364E-12	NEG	0.9999999999987563
66647	POS	0.9999999999977713	NEG	2.2286271691544313E-12
66648	POS	2.8375123854822564E-11	NEG	0.9999999999716249
66649	POS	1.459675056090381E-11	NEG	0.9999999999854032
66650	POS	4.953213913041001E-11	NEG	0.9999999999504678
66651	POS	0.9999829135649266	NEG	1.708643507342394E-5
66652	POS	0.9999999193452062	NEG	8.0654793825707E-8
66653	POS	0.9999999999939018	NEG	6.098229945616219E-12
66654	POS	0.9979306279651983	NEG	0.0020693720348017486
66655	POS	2.7228589229988818E-11	NEG	0.9999999999727713
66656	POS	0.9999993274958938	NEG	6.725041062900597E-7
66657	POS	0.1968853457396407	NEG	0.8031146542603593
66658	POS	0.4014893892162095	NEG	0.5985106107837904
66659	POS	0.9999999999998972	NEG	1.0290985769878872E-13
66660	POS	3.4428919588539095E-5	NEG	0.9999655710804114
66661	POS	0.9999809724497029	NEG	1.9027550297273518E-5
66662	POS	7.376827605741411E-4	NEG	0.9992623172394258
66663	POS	0.00932160793268283	NEG	0.9906783920673171
66664	POS	0.9999999031310901	NEG	9.68689100522909E-8
66665	POS	0.9986788655244767	NEG	0.001321134475523224
66666	POS	0.9999998055641973	NEG	1.9443580266027987E-7
66667	POS	0.999999942701217	NEG	5.7298783183634324E-8
66668	POS	0.9999999671756532	NEG	3.282434673461708E-8
66669	POS	0.9999999997295315	NEG	2.7046854402002463E-10
66670	POS	5.164084564251226E-40	NEG	1.0
66671	POS	7.716352836869498E-27	NEG	1.0
66672	POS	0.003513800548698632	NEG	0.9964861994513015
66673	POS	0.7171086889455288	NEG	0.28289131105447113
66674	POS	0.9996103084442987	NEG	3.896915557013278E-4
66675	POS	0.9999999999999996	NEG	4.591318598067789E-16
66676	POS	0.9999999998608653	NEG	1.3913461284942553E-10
66677	POS	0.9999999999814175	NEG	1.8582426890848375E-11
66678	POS	0.9995167800228247	NEG	4.832199771751551E-4
66679	POS	0.9999999999998295	NEG	1.705121581615507E-13
66680	POS	0.0020159515912478447	NEG	0.9979840484087521
66681	POS	0.9999979507592701	NEG	2.049240729814283E-6
66682	POS	0.9979306279651983	NEG	0.0020693720348017486
66683	POS	0.999999999474227	NEG	5.257730754202129E-10
66684	POS	0.9999991660127862	NEG	8.339872138331192E-7
66685	POS	0.9999999999999976	NEG	2.406081108126098E-15
66686	POS	0.9999999974220404	NEG	2.5779595990381026E-9
66687	POS	1.0	NEG	2.1470397464822525E-20
66688	POS	0.9999999999112399	NEG	8.876017026503334E-11
66689	POS	0.9999943926481323	NEG	5.6073518677574565E-6
66690	POS	0.999999999827456	NEG	1.7254393804707223E-10
66691	POS	0.999999942701217	NEG	5.7298783183634324E-8
66692	POS	3.1291605269983336E-6	NEG	0.9999968708394731
66693	POS	0.054064705231247394	NEG	0.9459352947687526
66694	POS	9.311917706960282E-12	NEG	0.9999999999906881
66695	POS	1.0618312148726445E-5	NEG	0.9999893816878512
66696	POS	0.23313985891059566	NEG	0.7668601410894044
66697	POS	0.02856182769980512	NEG	0.9714381723001949
66698	POS	0.9999999999999925	NEG	7.473498704305644E-15
66699	POS	0.999999843212393	NEG	1.56787606977005E-7
66700	POS	0.4541161719029789	NEG	0.5458838280970211
66701	POS	0.9999999892279722	NEG	1.0772027776018548E-8
66702	POS	0.9901921593577866	NEG	0.009807840642213399
66703	POS	0.2996915640983072	NEG	0.7003084359016928
66704	POS	0.9830035461065384	NEG	0.01699645389346159
66705	POS	0.32275009272103106	NEG	0.6772499072789689
66706	POS	0.00529732012542959	NEG	0.9947026798745703
66707	POS	0.9995167800228247	NEG	4.832199771751551E-4
66708	POS	0.9999964228130819	NEG	3.5771869180369124E-6
66709	POS	1.1167966875582386E-12	NEG	0.9999999999988831
66710	POS	0.020460119045549844	NEG	0.9795398809544502
66711	POS	0.9999637137658622	NEG	3.6286234137817415E-5
66712	POS	5.5816638197433665E-8	NEG	0.9999999441833618
66713	POS	0.9999999998450586	NEG	1.549413889822141E-10
66714	POS	0.9999788108175335	NEG	2.118918246660544E-5
66715	POS	9.09390514358489E-18	NEG	1.0
66716	POS	0.9999999998450586	NEG	1.549413889822141E-10
66717	POS	0.9999809724497029	NEG	1.9027550297273518E-5
66718	POS	1.0651154841376788E-24	NEG	1.0
66719	POS	1.0	NEG	2.6102595845923234E-19
66720	POS	0.9999999018750078	NEG	9.812499236747201E-8
66721	POS	1.0	NEG	1.4953208220923758E-19
66722	POS	0.999999522239513	NEG	4.77760487044156E-7
66723	POS	2.394126141575494E-7	NEG	0.9999997605873858
66724	POS	1.0	NEG	7.142497132301361E-19
66725	POS	1.0	NEG	1.9735915406625445E-23
66726	POS	2.6291647218385484E-8	NEG	0.9999999737083527
66727	POS	0.9999999999814175	NEG	1.8582426890848375E-11
66728	POS	0.999999999943376	NEG	5.662406833201322E-11
66729	POS	1.3393963312195143E-13	NEG	0.9999999999998661
66730	POS	1.2584927915856973E-9	NEG	0.9999999987415071
66731	POS	0.9999997542300674	NEG	2.4576993251795803E-7
66732	POS	0.9999943926481323	NEG	5.6073518677574565E-6
66733	POS	0.999999999999968	NEG	3.205585732109228E-14
66734	POS	0.8089216633740912	NEG	0.19107833662590876
66735	POS	0.9995660556587369	NEG	4.3394434126313593E-4
66736	POS	0.9937208441852753	NEG	0.006279155814724803
66737	POS	0.9999997285295033	NEG	2.7147049670062985E-7
66738	POS	0.9999999999793066	NEG	2.0693535377022636E-11
66739	POS	0.9999960919628154	NEG	3.908037184644861E-6
66740	POS	1.0	NEG	9.539317934259841E-20
66741	POS	3.113072283116437E-9	NEG	0.9999999968869278
66742	POS	0.020460119045549844	NEG	0.9795398809544502
66743	POS	0.9999979507592701	NEG	2.049240729814283E-6
66744	POS	0.9999999067777801	NEG	9.322221997933673E-8
66745	POS	0.9992427437761243	NEG	7.57256223875732E-4
66746	POS	0.003513800548698632	NEG	0.9964861994513015
66747	POS	0.9626042828770307	NEG	0.03739571712296929
66748	POS	2.3659348308577696E-10	NEG	0.9999999997634066
66749	POS	0.9999999193452062	NEG	8.0654793825707E-8
66750	POS	0.9999997542300674	NEG	2.4576993251795803E-7
66751	POS	1.1167966875582386E-12	NEG	0.9999999999988831
66752	POS	0.9998575501409668	NEG	1.424498590331843E-4
66753	POS	1.6252104848392204E-7	NEG	0.9999998374789516
66754	POS	0.9922248019355036	NEG	0.007775198064496344
66755	POS	1.8157552442189226E-30	NEG	1.0
66756	POS	9.422876083469414E-9	NEG	0.9999999905771239
66757	POS	0.9999999999999998	NEG	3.2635209281544515E-16
66758	POS	0.9811090935208988	NEG	0.018890906479101282
66759	POS	4.1792299684976176E-7	NEG	0.9999995820770032
66760	POS	0.9999999999999727	NEG	2.738730565210893E-14
66761	POS	0.9999999988398873	NEG	1.1601127386616592E-9
66762	POS	0.9999999999708713	NEG	2.9128591840730685E-11
66763	POS	0.006117726828695865	NEG	0.9938822731713043
66764	POS	0.009739501141073333	NEG	0.9902604988589266
66765	POS	0.04405748134390138	NEG	0.9559425186560986
66766	POS	0.018411252906857602	NEG	0.9815887470931423
66767	POS	7.582552605685745E-17	NEG	1.0
66768	POS	0.2996915640983072	NEG	0.7003084359016928
66769	POS	0.999999996063311	NEG	3.936688866542481E-9
66770	POS	1.625505516023502E-11	NEG	0.999999999983745
66771	POS	0.9999999999985782	NEG	1.4217405930162035E-12
66772	POS	0.999947936314687	NEG	5.206368531293549E-5
66773	POS	0.9999993274958938	NEG	6.725041062900597E-7
66774	POS	0.9999999999491527	NEG	5.0847406732357506E-11
66775	POS	0.9999999999893547	NEG	1.0645182578442712E-11
66776	POS	0.9999991660127862	NEG	8.339872138331192E-7
66777	POS	0.9999999931280434	NEG	6.8719566152429796E-9
66778	POS	0.9999829135649266	NEG	1.708643507342394E-5
66779	POS	0.32275009272103106	NEG	0.6772499072789689
66780	POS	0.9999964228130819	NEG	3.5771869180369124E-6
66781	POS	0.9999999992599125	NEG	7.40087618310659E-10
66782	POS	0.9999999999992686	NEG	7.313727652600259E-13
66783	POS	0.9995660556587369	NEG	4.3394434126313593E-4
66784	POS	0.9999993274958938	NEG	6.725041062900597E-7
66785	POS	0.9999999993354145	NEG	6.645855244415949E-10
66786	POS	0.9922248019355036	NEG	0.007775198064496344
66787	POS	0.02856182769980512	NEG	0.9714381723001949
66788	POS	0.9999999999995335	NEG	4.665752815849639E-13
66789	POS	0.13524248167794398	NEG	0.864757518322056
66790	POS	0.9999937556132463	NEG	6.244386753642544E-6
66791	POS	1.587448841192509E-17	NEG	1.0
66792	POS	0.9999630123569564	NEG	3.6987643043689305E-5
66793	POS	0.9999667856287608	NEG	3.321437123922493E-5
66794	POS	0.9963932311462219	NEG	0.003606768853778051
66795	POS	0.9999999993354145	NEG	6.645855244415949E-10
66796	POS	0.999999948546711	NEG	5.145328897489748E-8
66797	POS	0.9999999991758326	NEG	8.241673383305581E-10
66798	POS	0.005034008154166971	NEG	0.994965991845833
66799	POS	0.9999999998450586	NEG	1.549413889822141E-10
66800	POS	2.5180314502433863E-14	NEG	0.9999999999999749
66801	POS	9.743454823771178E-8	NEG	0.9999999025654518
66802	POS	0.9967599935132639	NEG	0.0032400064867360696
66803	POS	0.9999999987080894	NEG	1.291910585023708E-9
66804	POS	0.9999999999999813	NEG	1.8755605741007372E-14
66805	POS	0.9988134848097766	NEG	0.0011865151902233561
66806	POS	0.9999943926481323	NEG	5.6073518677574565E-6
66807	POS	0.9999999938291051	NEG	6.170894879126368E-9
66808	POS	0.9995660556587369	NEG	4.3394434126313593E-4
66809	POS	0.9999964228130819	NEG	3.5771869180369124E-6
66810	POS	0.9999532474878249	NEG	4.675251217509219E-5
66811	POS	0.004939014632016863	NEG	0.9950609853679832
66812	POS	2.8040994431055006E-14	NEG	0.999999999999972
66813	POS	0.04405748134390138	NEG	0.9559425186560986
66814	POS	0.999970173984029	NEG	2.9826015971008884E-5
66815	POS	0.9999999999985782	NEG	1.4217405930162035E-12
66816	POS	0.9999988260650271	NEG	1.1739349729963171E-6
66817	POS	1.0	NEG	9.652986043285737E-17
66818	POS	0.9999999998608653	NEG	1.3913461284942553E-10
66819	POS	8.028486385671835E-10	NEG	0.9999999991971513
66820	POS	5.271636499795581E-15	NEG	0.9999999999999947
66821	POS	0.9999999537958609	NEG	4.620413903504451E-8
66822	POS	1.0	NEG	4.230875936648184E-18
66823	POS	0.9998575501409668	NEG	1.424498590331843E-4
66824	POS	3.781674778219978E-16	NEG	0.9999999999999996
66825	POS	0.9999999671756532	NEG	3.282434673461708E-8
66826	POS	0.4275979752321038	NEG	0.5724020247678963
66827	POS	0.8739976834614473	NEG	0.1260023165385526
66828	POS	0.9979306279651983	NEG	0.0020693720348017486
66829	POS	1.0	NEG	5.5298373813447913E-17
66830	POS	0.9999999811961499	NEG	1.8803850054509197E-8
66831	POS	0.99999347399425	NEG	6.526005750137821E-6
66832	POS	1.0	NEG	1.4953208220923758E-19
66833	POS	0.9999999999999996	NEG	4.1404268010082114E-16
66834	POS	1.0	NEG	1.3884545051238311E-18
66835	POS	0.9993199448363171	NEG	6.800551636827534E-4
66836	POS	1.0148134402735002E-9	NEG	0.9999999989851867
66837	POS	0.277605160139127	NEG	0.7223948398608729
66838	POS	5.342705653985515E-4	NEG	0.9994657294346013
66839	POS	0.9999999991758326	NEG	8.241673383305581E-10
66840	POS	0.0011558591298111895	NEG	0.9988441408701888
66841	POS	0.9988134848097766	NEG	0.0011865151902233561
66842	POS	0.9999990712654284	NEG	9.287345716296637E-7
66843	POS	0.0020159515912478447	NEG	0.9979840484087521
66844	POS	0.8616631096481424	NEG	0.1383368903518575
66845	POS	0.999999999901156	NEG	9.88440172117647E-11
66846	POS	0.9999630123569564	NEG	3.6987643043689305E-5
66847	POS	1.5093352698482425E-10	NEG	0.9999999998490665
66848	POS	0.9999878613940535	NEG	1.2138605946574682E-5
66849	POS	1.0651154841376788E-24	NEG	1.0
66850	POS	0.999999999698804	NEG	3.0119587806081625E-10
66851	POS	0.018411252906857602	NEG	0.9815887470931423
66852	POS	0.9999183907979952	NEG	8.16092020048483E-5
66853	POS	0.9999999999999962	NEG	3.844522299202025E-15
66854	POS	0.12314438427295248	NEG	0.8768556157270476
66855	POS	0.9999999995433553	NEG	4.5664461727453567E-10
66856	POS	0.9999999995278652	NEG	4.721348748616677E-10
66857	POS	0.9999999999999796	NEG	2.0449859998156723E-14
66858	POS	0.04881840506065709	NEG	0.951181594939343
66859	POS	8.562327973332642E-6	NEG	0.9999914376720268
66860	POS	0.9999999991758326	NEG	8.241673383305581E-10
66861	POS	0.999999999901156	NEG	9.88440172117647E-11
66862	POS	0.9999999931280434	NEG	6.8719566152429796E-9
66863	POS	0.999999999698804	NEG	3.0119587806081625E-10
66864	POS	4.0900414806989036E-13	NEG	0.999999999999591
66865	POS	0.9999997654710328	NEG	2.345289671531486E-7
66866	POS	0.9999999987080894	NEG	1.291910585023708E-9
66867	POS	0.9999999999999796	NEG	2.0449859998156723E-14
66868	POS	0.9830035461065384	NEG	0.01699645389346159
66869	POS	0.999999999993209	NEG	6.791036383905058E-12
66870	POS	0.9999999999140377	NEG	8.596226289997097E-11
66871	POS	0.9995167800228247	NEG	4.832199771751551E-4
66872	POS	1.0	NEG	3.13053588901139E-20
66873	POS	0.9548254735726872	NEG	0.045174526427312685
66874	POS	0.999999999943376	NEG	5.662406833201322E-11
66875	POS	2.69715929343947E-4	NEG	0.9997302840706561
66876	POS	0.1968853457396407	NEG	0.8031146542603593
66877	POS	1.0	NEG	2.176450084112546E-18
66878	POS	0.9999999671756532	NEG	3.282434673461708E-8
66879	POS	0.9943578154038385	NEG	0.005642184596161454
66880	POS	0.9999999999999998	NEG	2.941442173050961E-16
66881	POS	0.8739976834614473	NEG	0.1260023165385526
66882	POS	4.130019442273516E-10	NEG	0.9999999995869981
66883	POS	1.9727306368609518E-9	NEG	0.9999999980272694
66884	POS	0.999999999999944	NEG	5.595729530310466E-14
66885	POS	0.9999999999675622	NEG	3.243782683924606E-11
66886	POS	0.999751363309345	NEG	2.4863669065496616E-4
66887	POS	0.9999993274958938	NEG	6.725041062900597E-7
66888	POS	0.9999993274958938	NEG	6.725041062900597E-7
66889	POS	0.9999999987080894	NEG	1.291910585023708E-9
66890	POS	0.9999999998450586	NEG	1.549413889822141E-10
66891	POS	2.1245674179343873E-10	NEG	0.9999999997875433
66892	POS	0.7725306773213113	NEG	0.2274693226786887
66893	POS	0.9548254735726872	NEG	0.045174526427312685
66894	POS	0.9999999999977713	NEG	2.2286271691544313E-12
66895	POS	0.9999999960422561	NEG	3.9577438117701275E-9
66896	POS	0.9999999977448171	NEG	2.2551829239075096E-9
66897	POS	9.310228229062379E-8	NEG	0.9999999068977177
66898	POS	6.082864462526941E-6	NEG	0.9999939171355374
