67279	POS	0.9997167451395375	NEG	2.832548604626687E-4
67280	POS	1.0604584969960062E-6	NEG	0.9999989395415029
67281	POS	1.909441933746386E-4	NEG	0.9998090558066254
67282	POS	7.368437717660635E-5	NEG	0.9999263156228233
67283	POS	8.014941152175587E-15	NEG	0.999999999999992
67284	POS	7.986280978777508E-6	NEG	0.9999920137190212
67285	POS	7.986280978777508E-6	NEG	0.9999920137190212
67286	POS	1.8964236616828673E-21	NEG	1.0
67287	POS	0.030689596609159868	NEG	0.9693104033908402
67288	POS	0.9999732757508232	NEG	2.6724249176755998E-5
67289	POS	0.9999999999410056	NEG	5.899426575702986E-11
67290	POS	0.999999999991217	NEG	8.783060174014641E-12
67291	POS	0.9985079715499561	NEG	0.0014920284500440082
67292	POS	8.409175992252587E-8	NEG	0.9999999159082402
67293	POS	5.9714024848663564E-5	NEG	0.9999402859751514
67294	POS	0.030689596609159868	NEG	0.9693104033908402
67295	POS	0.014485774598576745	NEG	0.9855142254014232
67296	POS	0.9999999999999811	NEG	1.8870912546613553E-14
67297	POS	1.4283661284266942E-7	NEG	0.9999998571633872
67298	POS	0.9999396391768602	NEG	6.036082313988097E-5
67299	POS	7.986280978777508E-6	NEG	0.9999920137190212
67300	POS	0.9849670264668318	NEG	0.015032973533168244
67301	POS	1.1246030287605436E-8	NEG	0.9999999887539698
67302	POS	7.986280978777508E-6	NEG	0.9999920137190212
67303	POS	6.6208404765768166E-9	NEG	0.9999999933791595
67304	POS	7.986280978777508E-6	NEG	0.9999920137190212
67305	POS	0.9061734171012007	NEG	0.09382658289879943
67306	POS	7.986280978777508E-6	NEG	0.9999920137190212
67307	POS	0.9999999993269306	NEG	6.730694346483804E-10
67308	POS	0.9999999999996343	NEG	3.6570348383661683E-13
67309	POS	0.991006248043007	NEG	0.00899375195699313
67310	POS	0.9998377123103395	NEG	1.6228768966047865E-4
67311	POS	2.6967395517383668E-8	NEG	0.9999999730326045
67312	POS	0.9297606954125471	NEG	0.07023930458745284
67313	POS	0.005807848235691497	NEG	0.9941921517643086
67314	POS	0.004216373377536615	NEG	0.9957836266224633
67315	POS	0.030689596609159868	NEG	0.9693104033908402
67316	POS	0.9999885205668121	NEG	1.1479433187977522E-5
67317	POS	3.929906435360908E-6	NEG	0.9999960700935647
67318	POS	1.915047277159105E-5	NEG	0.9999808495272283
67319	POS	0.9999997186010835	NEG	2.813989163663106E-7
67320	POS	6.63762451011271E-6	NEG	0.9999933623754897
67321	POS	0.9889502050889758	NEG	0.011049794911024109
67322	POS	0.9999999995588726	NEG	4.411273903290467E-10
67323	POS	0.9999990953439817	NEG	9.046560183645091E-7
67324	POS	0.8635705170777865	NEG	0.13642948292221346
67325	POS	0.16128116357513295	NEG	0.838718836424867
67326	POS	0.9999999992507096	NEG	7.49290370505081E-10
67327	POS	0.9999896882905055	NEG	1.0311709494661647E-5
67328	POS	0.9999307604604634	NEG	6.92395395367198E-5
67329	POS	0.9297606954125471	NEG	0.07023930458745284
67330	POS	0.9998377123103395	NEG	1.6228768966047865E-4
67331	POS	1.0637603301040823E-6	NEG	0.99999893623967
67332	POS	0.9779953175156281	NEG	0.022004682484371915
67333	POS	3.2422777977240463E-9	NEG	0.9999999967577222
67334	POS	0.00410327074705223	NEG	0.9958967292529477
67335	POS	2.0608465244956956E-5	NEG	0.999979391534755
67336	POS	3.7621128329976085E-11	NEG	0.999999999962379
67337	POS	5.164391120268536E-14	NEG	0.9999999999999483
67338	POS	0.9999999527199455	NEG	4.7280054604715576E-8
67339	POS	7.81834279868363E-6	NEG	0.9999921816572014
67340	POS	1.3018491588971044E-18	NEG	1.0
67341	POS	0.9999985733948001	NEG	1.4266051998080556E-6
67342	POS	6.718892868488336E-6	NEG	0.9999932811071314
67343	POS	3.368076936641638E-16	NEG	0.9999999999999996
67344	POS	0.029887673848947697	NEG	0.9701123261510523
67345	POS	0.7319777432241094	NEG	0.26802225677589064
67346	POS	0.9737962717038754	NEG	0.026203728296124686
67347	POS	2.1488572842001733E-23	NEG	1.0
67348	POS	7.467019016629521E-6	NEG	0.9999925329809835
67349	POS	0.9984625422190923	NEG	0.0015374577809077836
67350	POS	1.2775380449789343E-7	NEG	0.9999998722461955
67351	POS	0.9960098001341309	NEG	0.003990199865869157
67352	POS	2.1700009813646096E-7	NEG	0.9999997829999019
67353	POS	0.9705724143688927	NEG	0.02942758563110725
67354	POS	8.532274567380403E-19	NEG	1.0
67355	POS	2.3379307976307015E-16	NEG	0.9999999999999998
67356	POS	0.9999999981954648	NEG	1.8045351188341115E-9
67357	POS	0.010390674887283631	NEG	0.9896093251127164
67358	POS	0.9999999920561061	NEG	7.943893874477328E-9
67359	POS	3.6859207317156715E-7	NEG	0.9999996314079269
67360	POS	2.507092174625883E-5	NEG	0.9999749290782537
67361	POS	0.43249765940362933	NEG	0.5675023405963706
67362	POS	0.999736779754002	NEG	2.6322024599803975E-4
67363	POS	5.00264011725816E-23	NEG	1.0
67364	POS	0.0013391816703466374	NEG	0.9986608183296534
67365	POS	8.014314785167372E-6	NEG	0.9999919856852149
67366	POS	0.9999987185148345	NEG	1.2814851656586577E-6
67367	POS	0.7976895939244046	NEG	0.2023104060755954
67368	POS	0.0049626768091967505	NEG	0.9950373231908032
67369	POS	0.9999996714773718	NEG	3.285226281248072E-7
67370	POS	3.0118641181809148E-6	NEG	0.9999969881358818
67371	POS	2.858899467652988E-9	NEG	0.9999999971411004
67372	POS	0.025617977836755224	NEG	0.9743820221632448
67373	POS	1.5047621452450072E-15	NEG	0.9999999999999984
67374	POS	1.381546446528557E-7	NEG	0.9999998618453554
67375	POS	2.445317588851386E-7	NEG	0.9999997554682413
67376	POS	0.9864222942280159	NEG	0.013577705771984045
67377	POS	2.3098689785614723E-4	NEG	0.9997690131021439
67378	POS	0.06692355564148217	NEG	0.9330764443585179
67379	POS	2.427429348737625E-5	NEG	0.9999757257065126
67380	POS	0.652324409935522	NEG	0.3476755900644779
67381	POS	0.999977674986807	NEG	2.2325013192881145E-5
67382	POS	0.03869428308155949	NEG	0.9613057169184406
67383	POS	1.398216612891472E-21	NEG	1.0
67384	POS	0.005186643317530025	NEG	0.99481335668247
67385	POS	0.49049356912221503	NEG	0.509506430877785
67386	POS	0.999977674986807	NEG	2.2325013192881145E-5
67387	POS	3.987468020340696E-12	NEG	0.9999999999960125
67388	POS	7.650924312217132E-17	NEG	1.0
67389	POS	3.9643150717250755E-10	NEG	0.9999999996035684
67390	POS	0.9987587094966197	NEG	0.0012412905033803868
67391	POS	1.3764027295796243E-16	NEG	0.9999999999999998
67392	POS	0.9709151687210632	NEG	0.029084831278936775
67393	POS	0.9846714283979987	NEG	0.015328571602001262
67394	POS	0.999977674986807	NEG	2.2325013192881145E-5
67395	POS	0.013237926324730196	NEG	0.9867620736752698
67396	POS	0.9999998876782084	NEG	1.1232179159764785E-7
67397	POS	0.9999987185148345	NEG	1.2814851656586577E-6
67398	POS	3.612709958165165E-12	NEG	0.9999999999963873
67399	POS	0.9987587094966197	NEG	0.0012412905033803868
67400	POS	1.265090067870072E-23	NEG	1.0
67401	POS	0.9996222680899391	NEG	3.7773191006088024E-4
67402	POS	0.9999999995089177	NEG	4.910823293007624E-10
67403	POS	3.2396232567650013E-9	NEG	0.9999999967603768
67404	POS	0.5898068875074104	NEG	0.4101931124925896
67405	POS	0.9999999996591455	NEG	3.408545375429564E-10
67406	POS	0.007943046340599511	NEG	0.9920569536594005
67407	POS	0.9998542184831165	NEG	1.4578151688336604E-4
67408	POS	0.9952235115561378	NEG	0.004776488443862268
67409	POS	6.339430703461813E-5	NEG	0.9999366056929654
67410	POS	0.9297606954125471	NEG	0.07023930458745284
67411	POS	0.2268451830079621	NEG	0.7731548169920378
67412	POS	0.9425446608030482	NEG	0.05745533919695171
67413	POS	3.992246789844101E-4	NEG	0.9996007753210155
67414	POS	2.0464089580498743E-6	NEG	0.9999979535910419
67415	POS	9.957112685050153E-8	NEG	0.9999999004288732
67416	POS	0.012630904017042654	NEG	0.9873690959829574
67417	POS	8.580991409203665E-7	NEG	0.9999991419008591
67418	POS	0.9939245242890312	NEG	0.0060754757109688275
67419	POS	0.9826696756801885	NEG	0.017330324319811425
67420	POS	0.0019405744927217324	NEG	0.9980594255072783
67421	POS	8.37294073235684E-8	NEG	0.9999999162705927
67422	POS	0.0022725817735757227	NEG	0.9977274182264243
67423	POS	0.9999998991040475	NEG	1.0089595249488727E-7
67424	POS	3.0557035861407435E-10	NEG	0.9999999996944295
67425	POS	0.6327008752226249	NEG	0.36729912477737525
67426	POS	0.9939245242890312	NEG	0.0060754757109688275
67427	POS	0.9826696756801885	NEG	0.017330324319811425
67428	POS	0.9463916346568673	NEG	0.05360836534313274
67429	POS	1.4163961770708976E-11	NEG	0.999999999985836
67430	POS	4.025780431738377E-12	NEG	0.9999999999959741
67431	POS	0.09023144588548403	NEG	0.909768554114516
67432	POS	5.442812086961809E-16	NEG	0.9999999999999996
67433	POS	2.7098463913610577E-6	NEG	0.9999972901536085
67434	POS	1.3449045143288697E-12	NEG	0.9999999999986551
67435	POS	0.06052787112014108	NEG	0.939472128879859
67436	POS	0.9998681961413213	NEG	1.3180385867874142E-4
67437	POS	2.405862886510733E-11	NEG	0.9999999999759415
67438	POS	0.3305356351816799	NEG	0.6694643648183202
67439	POS	0.9999530423504112	NEG	4.695764958889888E-5
67440	POS	0.9999999993090547	NEG	6.909452297687651E-10
67441	POS	0.9999992455548251	NEG	7.544451749089917E-7
67442	POS	0.9562909706593529	NEG	0.04370902934064721
67443	POS	0.06169079182711246	NEG	0.9383092081728875
67444	POS	0.998613384128202	NEG	0.0013866158717979252
67445	POS	0.9999314630664853	NEG	6.853693351462877E-5
67446	POS	0.008400383222301779	NEG	0.9915996167776983
67447	POS	1.9945087477049686E-14	NEG	0.99999999999998
67448	POS	1.598480213350825E-7	NEG	0.9999998401519787
67449	POS	1.0409275783299673E-5	NEG	0.9999895907242166
67450	POS	0.9999999999451794	NEG	5.482050309963203E-11
67451	POS	0.0668662385294368	NEG	0.9331337614705632
67452	POS	1.2526230559891267E-6	NEG	0.9999987473769439
67453	POS	7.70777486206178E-19	NEG	1.0
67454	POS	2.6544107705062844E-5	NEG	0.999973455892295
67455	POS	0.0160315261334226	NEG	0.9839684738665775
67456	POS	9.797652020796463E-6	NEG	0.9999902023479791
67457	POS	0.01781465497819993	NEG	0.9821853450218001
67458	POS	0.9999937198532436	NEG	6.2801467563871745E-6
67459	POS	1.2827418495874037E-14	NEG	0.9999999999999871
67460	POS	0.09864058207003375	NEG	0.9013594179299662
67461	POS	0.9999997105910459	NEG	2.8940895415152224E-7
67462	POS	0.09864058207003375	NEG	0.9013594179299662
67463	POS	0.4767044316579777	NEG	0.5232955683420223
67464	POS	0.9438259049004204	NEG	0.05617409509957952
67465	POS	0.5602647888922984	NEG	0.43973521110770164
67466	POS	0.9999935350027817	NEG	6.464997218387055E-6
67467	POS	0.9999999999117766	NEG	8.82234285919964E-11
67468	POS	0.9939245242890312	NEG	0.0060754757109688275
67469	POS	0.9463450286117979	NEG	0.05365497138820214
67470	POS	0.9996092477234588	NEG	3.907522765413019E-4
67471	POS	2.894058110462589E-7	NEG	0.9999997105941889
67472	POS	1.6298702097754772E-7	NEG	0.9999998370129789
67473	POS	3.4416860721728005E-5	NEG	0.9999655831392784
67474	POS	0.9999985733948001	NEG	1.4266051998080556E-6
67475	POS	0.9932411645194276	NEG	0.006758835480572545
67476	POS	0.9999999999998068	NEG	1.9327726259479058E-13
67477	POS	4.2364947831830565E-4	NEG	0.9995763505216816
67478	POS	0.11641001497505145	NEG	0.8835899850249485
67479	POS	1.2742406554505223E-9	NEG	0.9999999987257593
67480	POS	0.999999965029526	NEG	3.4970474064053016E-8
67481	POS	0.9987542607529587	NEG	0.0012457392470413434
67482	POS	0.9807275649333848	NEG	0.019272435066615346
67483	POS	0.2812480313255849	NEG	0.718751968674415
67484	POS	0.9999949325467088	NEG	5.067453291320589E-6
67485	POS	0.9999893327121597	NEG	1.0667287840286475E-5
67486	POS	2.1680092937326814E-7	NEG	0.9999997831990707
67487	POS	0.9515808582958944	NEG	0.048419141704105426
67488	POS	0.9562909706593529	NEG	0.04370902934064721
67489	POS	0.023579139233440138	NEG	0.9764208607665598
67490	POS	6.32355675298379E-6	NEG	0.9999936764432469
67491	POS	1.2415349826644213E-6	NEG	0.9999987584650174
67492	POS	0.9737962717038754	NEG	0.026203728296124686
67493	POS	1.2072306361178984E-9	NEG	0.9999999987927695
67494	POS	1.9019975245325788E-8	NEG	0.9999999809800247
67495	POS	3.596552044631704E-8	NEG	0.9999999640344797
67496	POS	1.4493041308450786E-10	NEG	0.9999999998550695
67497	POS	1.1187293532229495E-8	NEG	0.9999999888127064
67498	POS	0.9999997385096624	NEG	2.614903376792716E-7
67499	POS	4.108946027283742E-15	NEG	0.9999999999999958
67500	POS	1.6177560880088505E-25	NEG	1.0
67501	POS	6.964177587283911E-14	NEG	0.9999999999999303
67502	POS	0.9973788363710825	NEG	0.002621163628917522
67503	POS	0.005610212281578774	NEG	0.9943897877184211
67504	POS	0.02685928767544299	NEG	0.9731407123245569
67505	POS	1.5128720360348684E-14	NEG	0.9999999999999849
67506	POS	2.2631114789472453E-5	NEG	0.9999773688852105
67507	POS	0.9999963923887987	NEG	3.6076112013684304E-6
67508	POS	1.0	NEG	8.527642264986026E-20
67509	POS	0.9999932472502358	NEG	6.752749764327407E-6
67510	POS	0.0027674175890204733	NEG	0.9972325824109796
67511	POS	0.9574181477527247	NEG	0.0425818522472753
67512	POS	0.13421416978338943	NEG	0.8657858302166105
67513	POS	0.9999982909264781	NEG	1.7090735219458042E-6
67514	POS	1.7202440466153126E-5	NEG	0.9999827975595339
67515	POS	2.0331183905506787E-9	NEG	0.9999999979668817
67516	POS	0.9999999999993787	NEG	6.211767960699825E-13
67517	POS	0.9994237734394315	NEG	5.762265605685313E-4
67518	POS	0.9999668805359787	NEG	3.311946402131364E-5
67519	POS	0.9973788363710825	NEG	0.002621163628917522
67520	POS	0.9939245242890312	NEG	0.0060754757109688275
67521	POS	0.9999999972316749	NEG	2.7683250117759406E-9
67522	POS	8.37294073235684E-8	NEG	0.9999999162705927
67523	POS	0.2600791011213353	NEG	0.7399208988786646
67524	POS	3.881070873967561E-9	NEG	0.9999999961189292
67525	POS	0.9999999999999982	NEG	1.734584410544003E-15
67526	POS	0.9997698709362606	NEG	2.3012906373928965E-4
67527	POS	6.972996619130144E-15	NEG	0.9999999999999931
67528	POS	0.9958928338178571	NEG	0.004107166182142813
67529	POS	0.9999999832775418	NEG	1.672245829417252E-8
67530	POS	0.008679695028695363	NEG	0.9913203049713046
67531	POS	5.953586385833787E-6	NEG	0.9999940464136141
67532	POS	1.8332085172282386E-21	NEG	1.0
67533	POS	0.8912807869510605	NEG	0.10871921304893944
67534	POS	4.8560707965526925E-9	NEG	0.9999999951439291
67535	POS	6.084053961700588E-12	NEG	0.999999999993916
67536	POS	1.0634521238360225E-6	NEG	0.9999989365478762
67537	POS	0.44980808851784215	NEG	0.5501919114821578
67538	POS	6.22540680387576E-19	NEG	1.0
67539	POS	4.662373569206917E-10	NEG	0.9999999995337627
67540	POS	0.9999998460535898	NEG	1.5394641005284898E-7
67541	POS	1.865862122276855E-6	NEG	0.9999981341378776
67542	POS	1.183881333726405E-6	NEG	0.9999988161186661
67543	POS	1.2414655626247902E-12	NEG	0.9999999999987585
67544	POS	0.9996489827192273	NEG	3.5101728077267086E-4
67545	POS	5.725831381595137E-10	NEG	0.9999999994274169
67546	POS	0.0037718153791331138	NEG	0.9962281846208668
67547	POS	5.725831381595137E-10	NEG	0.9999999994274169
67548	POS	1.8200134423561326E-19	NEG	1.0
67549	POS	4.2200825720709E-4	NEG	0.9995779917427929
67550	POS	9.956843601476341E-20	NEG	1.0
67551	POS	0.9916372223493057	NEG	0.008362777650694292
67552	POS	0.9999999994919835	NEG	5.080164860419896E-10
67553	POS	3.597814184063241E-5	NEG	0.9999640218581595
67554	POS	0.9997763924689362	NEG	2.236075310638403E-4
67555	POS	9.017585557967401E-12	NEG	0.9999999999909823
67556	POS	1.667184979416908E-7	NEG	0.9999998332815021
67557	POS	0.6920226754856549	NEG	0.307977324514345
67558	POS	5.083126891432587E-8	NEG	0.9999999491687311
67559	POS	3.2429082093160473E-4	NEG	0.9996757091790683
67560	POS	0.9921157539692811	NEG	0.007884246030718935
67561	POS	6.335392588678626E-5	NEG	0.9999366460741133
67562	POS	2.294219248072526E-5	NEG	0.9999770578075193
67563	POS	0.07394185150989735	NEG	0.9260581484901026
67564	POS	0.9970855413709244	NEG	0.0029144586290756353
67565	POS	1.5978373096262672E-12	NEG	0.9999999999984022
67566	POS	5.2675017137201875E-25	NEG	1.0
67567	POS	0.4767044316579777	NEG	0.5232955683420223
67568	POS	8.852360003027078E-6	NEG	0.9999911476399971
67569	POS	0.18723579734447823	NEG	0.8127642026555219
67570	POS	0.49625479158457225	NEG	0.5037452084154278
67571	POS	1.0214169612047274E-8	NEG	0.9999999897858304
67572	POS	2.016145398543179E-9	NEG	0.9999999979838545
67573	POS	0.9939245242890312	NEG	0.0060754757109688275
67574	POS	3.1825045371582306E-4	NEG	0.9996817495462842
67575	POS	0.9999999985636652	NEG	1.4363347475172362E-9
67576	POS	1.3707747338927363E-20	NEG	1.0
67577	POS	0.9999999999971712	NEG	2.828829818504327E-12
67578	POS	0.9999998991040475	NEG	1.0089595249488727E-7
67579	POS	0.9999999999971712	NEG	2.828829818504327E-12
67580	POS	0.7081653087355881	NEG	0.2918346912644119
67581	POS	0.9999998460535898	NEG	1.5394641005284898E-7
67582	POS	0.3017500898000526	NEG	0.6982499101999473
67583	POS	0.9964142444190855	NEG	0.0035857555809143114
67584	POS	0.9999999999997773	NEG	2.2272371906634394E-13
67585	POS	0.9999999996317803	NEG	3.682196482623366E-10
67586	POS	0.9998088738211893	NEG	1.9112617881074742E-4
67587	POS	0.06692355564148217	NEG	0.9330764443585179
67588	POS	0.9807275649333848	NEG	0.019272435066615346
67589	POS	0.001141036762219584	NEG	0.9988589632377806
67590	POS	1.6298702097754772E-7	NEG	0.9999998370129789
67591	POS	0.9999995055391011	NEG	4.944608987854582E-7
67592	POS	0.9939245242890312	NEG	0.0060754757109688275
67593	POS	0.7452836051990629	NEG	0.2547163948009371
67594	POS	0.999993148819102	NEG	6.851180898101914E-6
67595	POS	0.9998223933322506	NEG	1.7760666774941243E-4
67596	POS	0.9999776925275761	NEG	2.230747242393143E-5
67597	POS	6.260831362942792E-7	NEG	0.9999993739168637
67598	POS	3.896853557781985E-5	NEG	0.9999610314644221
67599	POS	0.999977674986807	NEG	2.2325013192881145E-5
67600	POS	1.4136429134004484E-6	NEG	0.9999985863570866
67601	POS	0.011347110424782906	NEG	0.9886528895752171
67602	POS	0.0026491716623658628	NEG	0.9973508283376342
67603	POS	0.9999999992832265	NEG	7.167735947238165E-10
67604	POS	0.9999999527199455	NEG	4.7280054604715576E-8
67605	POS	0.5035070184658437	NEG	0.4964929815341563
67606	POS	0.9821686657655462	NEG	0.01783133423445378
67607	POS	0.2812480313255849	NEG	0.718751968674415
67608	POS	0.9995189640111382	NEG	4.8103598886188077E-4
67609	POS	0.34888113860622566	NEG	0.6511188613937743
67610	POS	1.576794252933294E-11	NEG	0.999999999984232
67611	POS	0.014185481614735705	NEG	0.9858145183852642
67612	POS	2.313715355419415E-14	NEG	0.9999999999999769
67613	POS	0.9999913683051482	NEG	8.631694851840475E-6
67614	POS	2.236277469600011E-5	NEG	0.999977637225304
67615	POS	0.9999997039258857	NEG	2.9607411437062554E-7
67616	POS	0.999999987263623	NEG	1.2736376817576415E-8
67617	POS	0.9999530423504112	NEG	4.695764958889888E-5
67618	POS	0.9988640732084245	NEG	0.0011359267915756284
67619	POS	2.0302373062026294E-6	NEG	0.9999979697626938
67620	POS	9.814626106432867E-10	NEG	0.9999999990185373
67621	POS	0.9999997088975131	NEG	2.911024868014074E-7
67622	POS	1.0254392740138106E-12	NEG	0.9999999999989746
67623	POS	0.029887673848947697	NEG	0.9701123261510523
67624	POS	3.87750871774249E-9	NEG	0.9999999961224912
67625	POS	0.6074350130244518	NEG	0.3925649869755482
67626	POS	0.9999883627736155	NEG	1.163722638451851E-5
67627	POS	5.801823967876178E-6	NEG	0.9999941981760322
67628	POS	0.9999999996317803	NEG	3.682196482623366E-10
67629	POS	0.18723579734447823	NEG	0.8127642026555219
67630	POS	0.9562909706593529	NEG	0.04370902934064721
67631	POS	0.009237086948855572	NEG	0.9907629130511444
67632	POS	1.34823128735134E-6	NEG	0.9999986517687126
67633	POS	3.6859207317156715E-7	NEG	0.9999996314079269
67634	POS	0.9999999999999998	NEG	1.3868344166229464E-16
67635	POS	0.9999356417309369	NEG	6.435826906328455E-5
67636	POS	0.967699096420307	NEG	0.03230090357969285
67637	POS	0.9999999849786199	NEG	1.502138024367138E-8
67638	POS	0.9999999856451931	NEG	1.4354806963862214E-8
67639	POS	0.9999970166477614	NEG	2.9833522385003376E-6
67640	POS	0.10265608573718432	NEG	0.8973439142628157
67641	POS	1.0413205639681728E-10	NEG	0.999999999895868
67642	POS	2.0563991216052642E-20	NEG	1.0
67643	POS	1.8063576681587028E-6	NEG	0.9999981936423319
67644	POS	7.571708959748027E-7	NEG	0.999999242829104
67645	POS	0.9999972799299104	NEG	2.7200700895385883E-6
67646	POS	0.9999999999997773	NEG	2.2272371906634394E-13
67647	POS	0.9999999999966112	NEG	3.3889400565692975E-12
67648	POS	0.9995319147209475	NEG	4.6808527905247484E-4
67649	POS	1.0	NEG	4.752648026626442E-19
67650	POS	1.4317917483402536E-4	NEG	0.999856820825166
67651	POS	0.9999885205668121	NEG	1.1479433187977522E-5
67652	POS	0.9999228997321492	NEG	7.710026785074808E-5
67653	POS	0.9480858397936598	NEG	0.05191416020634021
67654	POS	5.659447045655014E-4	NEG	0.9994340552954344
67655	POS	0.9999999581053485	NEG	4.189465154712278E-8
67656	POS	0.0010696248530791966	NEG	0.9989303751469207
67657	POS	0.9999141693547539	NEG	8.583064524606922E-5
67658	POS	0.9999999581920425	NEG	4.1807957540139294E-8
67659	POS	2.561135052730904E-6	NEG	0.9999974388649473
67660	POS	0.9999997946867907	NEG	2.053132094361284E-7
67661	POS	0.001961876802225932	NEG	0.9980381231977741
67662	POS	3.244677170587412E-8	NEG	0.9999999675532282
67663	POS	0.9946854785516567	NEG	0.0053145214483433035
67664	POS	1.146003707885193E-19	NEG	1.0
67665	POS	0.9999044038963298	NEG	9.559610367006002E-5
67666	POS	9.524748830403615E-20	NEG	1.0
67667	POS	0.9979426792236331	NEG	0.0020573207763668493
67668	POS	0.9999999980580765	NEG	1.9419235201240897E-9
67669	POS	0.9999999914512973	NEG	8.548702758954011E-9
67670	POS	0.9999997186010835	NEG	2.813989163663106E-7
67671	POS	0.9999999999999976	NEG	2.523705518709158E-15
67672	POS	0.9999517195523324	NEG	4.8280447667608196E-5
67673	POS	0.9999999930563961	NEG	6.943603895278293E-9
67674	POS	1.3161881077555995E-11	NEG	0.9999999999868381
67675	POS	0.9999996117663084	NEG	3.882336917392624E-7
67676	POS	3.8130235246975845E-7	NEG	0.9999996186976476
67677	POS	0.9996222680899391	NEG	3.7773191006088024E-4
67678	POS	0.9999546075596614	NEG	4.5392440338721705E-5
67679	POS	2.363681448295492E-9	NEG	0.9999999976363185
67680	POS	0.9999998914223283	NEG	1.0857767172941263E-7
67681	POS	0.9999994678933077	NEG	5.321066922420284E-7
67682	POS	0.8860108961489337	NEG	0.11398910385106639
67683	POS	0.35683207354159624	NEG	0.6431679264584038
67684	POS	0.9999999997108866	NEG	2.891133729532986E-10
67685	POS	0.9999998791265823	NEG	1.208734176542692E-7
67686	POS	7.973898626692895E-7	NEG	0.9999992026101373
67687	POS	0.9999997186010835	NEG	2.813989163663106E-7
67688	POS	1.909441933746386E-4	NEG	0.9998090558066254
67689	POS	1.503635284332452E-5	NEG	0.9999849636471566
67690	POS	5.720949711694517E-16	NEG	0.9999999999999993
67691	POS	0.0035823528979701813	NEG	0.99641764710203
67692	POS	4.681493982002228E-6	NEG	0.999995318506018
67693	POS	0.999972354235048	NEG	2.7645764952046636E-5
67694	POS	5.769101173360364E-4	NEG	0.9994230898826639
67695	POS	0.9951581723688018	NEG	0.004841827631198258
67696	POS	0.9999949325467088	NEG	5.067453291320589E-6
67697	POS	0.8576306629639336	NEG	0.14236933703606625
67698	POS	1.4317593519610195E-6	NEG	0.999998568240648
67699	POS	1.1272759718961159E-7	NEG	0.9999998872724027
67700	POS	0.9996170778166567	NEG	3.8292218334340584E-4
67701	POS	0.9997167451395375	NEG	2.832548604626687E-4
67702	POS	0.9999995427641043	NEG	4.5723589567676706E-7
67703	POS	1.045127494729437E-15	NEG	0.9999999999999989
67704	POS	4.338128892560423E-5	NEG	0.9999566187110744
67705	POS	0.9954020238186011	NEG	0.00459797618139904
67706	POS	0.9979125465679398	NEG	0.002087453432060081
67707	POS	0.9999487728273815	NEG	5.122717261843409E-5
67708	POS	0.9999999998579225	NEG	1.420773957099244E-10
67709	POS	0.9999999610693371	NEG	3.893066304535105E-8
67710	POS	1.0	NEG	1.4185067439796805E-18
67711	POS	4.947165680601195E-4	NEG	0.9995052834319398
67712	POS	0.9998543378210217	NEG	1.4566217897827438E-4
67713	POS	0.9999883627736155	NEG	1.163722638451851E-5
67714	POS	0.9999487728273815	NEG	5.122717261843409E-5
67715	POS	4.338128892560423E-5	NEG	0.9999566187110744
67716	POS	0.049728343774488176	NEG	0.9502716562255119
67717	POS	0.2594661129925701	NEG	0.7405338870074298
67718	POS	1.909441933746386E-4	NEG	0.9998090558066254
67719	POS	6.084053961700588E-12	NEG	0.999999999993916
67720	POS	1.8063576681587028E-6	NEG	0.9999981936423319
67721	POS	0.9999776925275761	NEG	2.230747242393143E-5
67722	POS	0.0013554282581113343	NEG	0.9986445717418886
67723	POS	7.575577098194498E-4	NEG	0.9992424422901806
67724	POS	0.18723579734447823	NEG	0.8127642026555219
67725	POS	0.8324940163935773	NEG	0.1675059836064226
67726	POS	2.0608465244956956E-5	NEG	0.999979391534755
67727	POS	0.9930436069153352	NEG	0.006956393084664747
67728	POS	0.9993517837177132	NEG	6.482162822868729E-4
67729	POS	0.9951581723688018	NEG	0.004841827631198258
67730	POS	0.009500832715117234	NEG	0.9904991672848829
67731	POS	6.941336941954154E-11	NEG	0.9999999999305866
67732	POS	0.9999978232962715	NEG	2.176703728505312E-6
67733	POS	0.9999999975913096	NEG	2.4086902739878427E-9
67734	POS	6.084053961700588E-12	NEG	0.999999999993916
67735	POS	5.296666059186746E-17	NEG	1.0
67736	POS	0.9826696756801885	NEG	0.017330324319811425
67737	POS	0.0014260142401136971	NEG	0.9985739857598863
67738	POS	2.3787793932849154E-13	NEG	0.9999999999997622
67739	POS	0.9993497498004024	NEG	6.502501995975658E-4
67740	POS	8.136522556300094E-13	NEG	0.9999999999991864
67741	POS	0.9964142444190855	NEG	0.0035857555809143114
67742	POS	0.9737962717038754	NEG	0.026203728296124686
67743	POS	0.9463916346568673	NEG	0.05360836534313274
67744	POS	0.9994640271734955	NEG	5.359728265045053E-4
67745	POS	0.9648963638026133	NEG	0.035103636197386635
67746	POS	0.6031185452201743	NEG	0.3968814547798258
67747	POS	0.034046676906542485	NEG	0.9659533230934575
67748	POS	7.572386013054314E-5	NEG	0.9999242761398695
67749	POS	0.9998377123103395	NEG	1.6228768966047865E-4
67750	POS	0.9999999999988254	NEG	1.1746044277260743E-12
67751	POS	1.0	NEG	1.2018709468677007E-19
67752	POS	0.9998377123103395	NEG	1.6228768966047865E-4
67753	POS	1.1573301184088848E-4	NEG	0.9998842669881591
67754	POS	0.9989109526034959	NEG	0.0010890473965040294
