65952	POS	0.9999999997406728	NEG	2.593272481331476E-10
65953	POS	0.9999999999999996	NEG	3.7563913365955723E-16
65954	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65955	POS	0.9999999999999998	NEG	2.274832391521094E-16
65956	POS	0.9360922550866861	NEG	0.06390774491331387
65957	POS	0.9999999999999996	NEG	3.789685887759339E-16
65958	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65959	POS	1.0	NEG	3.127774871259091E-17
65960	POS	0.9999999999999667	NEG	3.339526239728105E-14
65961	POS	0.9999999999871523	NEG	1.284773624921278E-11
65962	POS	0.9999999999065583	NEG	9.344165669861056E-11
65963	POS	0.999999999999988	NEG	1.203309203422768E-14
65964	POS	0.9999999999999998	NEG	2.274832391521094E-16
65965	POS	0.9999999999999667	NEG	3.339526239728105E-14
65966	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65967	POS	1.0	NEG	4.300525912038022E-18
65968	POS	1.1139147650464749E-9	NEG	0.9999999988860853
65969	POS	0.9999999989905017	NEG	1.0094983308803593E-9
65970	POS	0.9999995644381626	NEG	4.355618373834424E-7
65971	POS	0.9999999999945433	NEG	5.456804689285232E-12
65972	POS	0.0011924328761710294	NEG	0.9988075671238289
65973	POS	0.9999999908348355	NEG	9.165164504170157E-9
65974	POS	0.9916996116101545	NEG	0.008300388389845516
65975	POS	0.9999999466009639	NEG	5.339903604662677E-8
65976	POS	0.9999999466009639	NEG	5.339903604662677E-8
65977	POS	0.5472900032272662	NEG	0.45270999677273377
65978	POS	0.9999921609128515	NEG	7.83908714841327E-6
65979	POS	0.9999933580201431	NEG	6.641979856751981E-6
65980	POS	0.9999999466009639	NEG	5.339903604662677E-8
65981	POS	0.9999999466009639	NEG	5.339903604662677E-8
65982	POS	0.9999999999989397	NEG	1.0603735450244855E-12
65983	POS	0.9999993530050546	NEG	6.469949453907037E-7
65984	POS	0.9999999466009639	NEG	5.339903604662677E-8
65985	POS	0.9999999466009639	NEG	5.339903604662677E-8
65986	POS	0.999942989079361	NEG	5.701092063898018E-5
65987	POS	0.9999999999809157	NEG	1.9084367492705667E-11
65988	POS	0.9964968359124926	NEG	0.003503164087507435
65989	POS	0.9993096797122996	NEG	6.903202877004515E-4
65990	POS	0.9999952944212865	NEG	4.7055787134856096E-6
65991	POS	0.9999999989905017	NEG	1.0094983308803593E-9
65992	POS	0.9999999999663307	NEG	3.366920857144757E-11
65993	POS	0.9999999466009639	NEG	5.339903604662677E-8
65994	POS	0.9973972572481264	NEG	0.0026027427518736175
65995	POS	0.9999999110415488	NEG	8.895845112990372E-8
65996	POS	0.6682107980712462	NEG	0.33178920192875383
65997	POS	0.9999396248921775	NEG	6.037510782258505E-5
65998	POS	2.2667921679561077E-5	NEG	0.9999773320783205
65999	POS	9.895521272839813E-5	NEG	0.9999010447872716
66000	POS	7.61524988022562E-17	NEG	1.0
66001	POS	1.5497218112879347E-12	NEG	0.9999999999984504
66002	POS	6.336719423990269E-15	NEG	0.9999999999999936
66003	POS	4.246517574087134E-23	NEG	1.0
66004	POS	0.999720922801394	NEG	2.7907719860592855E-4
66005	POS	1.3606982546007703E-5	NEG	0.9999863930174538
66006	POS	0.9999999998611993	NEG	1.3880071017203776E-10
66007	POS	0.9999999466009639	NEG	5.339903604662677E-8
66008	POS	0.999999999968207	NEG	3.1793005248461614E-11
66009	POS	0.9999951185226461	NEG	4.881477353905801E-6
66010	POS	0.9999993530050546	NEG	6.469949453907037E-7
66011	POS	1.365637365643626E-10	NEG	0.9999999998634364
66012	POS	1.0	NEG	2.3205469691333575E-18
66013	POS	0.9999999110415488	NEG	8.895845112990372E-8
66014	POS	6.741334936905905E-7	NEG	0.9999993258665062
66015	POS	0.9999999999999998	NEG	2.274832391521094E-16
66016	POS	0.9999999999970572	NEG	2.942839020464158E-12
66017	POS	0.99999999999998	NEG	2.0046153394945215E-14
66018	POS	0.9999999999998541	NEG	1.4579578436813404E-13
66019	POS	0.9999999999999973	NEG	2.7562406394341547E-15
66020	POS	0.9999999999871523	NEG	1.284773624921278E-11
66021	POS	0.9999999998443339	NEG	1.556662060103508E-10
66022	POS	0.0031325146402738334	NEG	0.9968674853597262
66023	POS	0.9987827585948152	NEG	0.0012172414051846892
66024	POS	0.9999769607764246	NEG	2.303922357535227E-5
66025	POS	0.999999900232323	NEG	9.976767707697482E-8
66026	POS	0.9999999988678387	NEG	1.132161175043902E-9
66027	POS	1.0	NEG	3.088211562082729E-28
66028	POS	0.9999999999999998	NEG	2.274832391521094E-16
66029	POS	0.9999999981139114	NEG	1.8860885050213465E-9
66030	POS	2.9431000512836422E-6	NEG	0.9999970568999487
66031	POS	0.9999999999999953	NEG	4.591672904546579E-15
66032	POS	0.99999999999998	NEG	2.0046153394945215E-14
66033	POS	4.9207099833846696E-11	NEG	0.9999999999507929
66034	POS	0.999999999999988	NEG	1.203309203422768E-14
66035	POS	0.9999999999982334	NEG	1.766496149038381E-12
66036	POS	1.0	NEG	3.127774871259091E-17
66037	POS	0.999999999999988	NEG	1.203309203422768E-14
66038	POS	0.9999999999999973	NEG	2.7562406394341547E-15
66039	POS	0.9999999999999998	NEG	2.274832391521094E-16
66040	POS	0.9999999999998541	NEG	1.4579578436813404E-13
66041	POS	0.99999999999998	NEG	2.0046153394945215E-14
66042	POS	0.9999999999871523	NEG	1.284773624921278E-11
66043	POS	0.9999999999999973	NEG	2.7562406394341547E-15
66044	POS	0.9999999999999125	NEG	8.751674483078881E-14
66045	POS	0.9999999999999984	NEG	1.6544868548772461E-15
66046	POS	0.9999999999999973	NEG	2.7562406394341547E-15
66047	POS	0.9999999999999998	NEG	2.274832391521094E-16
66048	POS	0.9999999999999973	NEG	2.7562406394341547E-15
66049	POS	0.9999999988678387	NEG	1.132161175043902E-9
66050	POS	0.9999999999997571	NEG	2.4288392787708484E-13
66051	POS	1.0	NEG	7.16432666403886E-18
66052	POS	0.9999999995679818	NEG	4.320181196887176E-10
66053	POS	0.9999999999989397	NEG	1.0603735450244855E-12
66054	POS	0.009151074046781307	NEG	0.9908489259532187
66055	POS	0.21685893536680775	NEG	0.7831410646331923
66056	POS	0.9998417944470191	NEG	1.5820555298091347E-4
66057	POS	0.9998417944470191	NEG	1.5820555298091347E-4
66058	POS	0.9854485139537116	NEG	0.014551486046288434
66059	POS	0.32819689507707006	NEG	0.6718031049229299
66060	POS	0.997973817135753	NEG	0.0020261828642471696
66061	POS	0.9999769607764246	NEG	2.303922357535227E-5
66062	POS	0.9995855074941682	NEG	4.1449250583192455E-4
