66434	POS	0.0023002050737415945	NEG	0.9976997949262583
66435	POS	0.9999999999796518	NEG	2.0348163153669067E-11
66436	POS	0.9999997196490418	NEG	2.803509581924591E-7
66437	POS	0.9999999993526092	NEG	6.473908206419858E-10
66438	POS	0.9999999999796518	NEG	2.0348163153669067E-11
66439	POS	0.9999999999997831	NEG	2.1698579457903093E-13
66440	POS	6.279916821711376E-6	NEG	0.9999937200831783
66441	POS	1.2266081065193083E-6	NEG	0.9999987733918936
66442	POS	2.2500976590714433E-9	NEG	0.9999999977499023
66443	POS	0.9999999827899423	NEG	1.7210057743129E-8
66444	POS	2.0977565303077098E-22	NEG	1.0
66445	POS	0.9946846127093304	NEG	0.005315387290669724
66446	POS	0.9980656456980821	NEG	0.0019343543019180224
66447	POS	0.9999999887568013	NEG	1.1243198721027837E-8
66448	POS	7.608209876820899E-23	NEG	1.0
66449	POS	2.2397198491759494E-18	NEG	1.0
66450	POS	0.9912047299523792	NEG	0.008795270047620974
66451	POS	4.311281472305554E-8	NEG	0.9999999568871852
66452	POS	0.9999999432088796	NEG	5.679112037881559E-8
66453	POS	0.10857483749126576	NEG	0.8914251625087343
66454	POS	2.506581726495458E-14	NEG	0.9999999999999749
66455	POS	3.922707827641174E-17	NEG	1.0
66456	POS	1.0684816409191725E-9	NEG	0.9999999989315183
66457	POS	0.9912047299523792	NEG	0.008795270047620974
66458	POS	0.21911749744709524	NEG	0.7808825025529048
66459	POS	0.9999999999810743	NEG	1.8925736081920837E-11
66460	POS	4.239427686192E-10	NEG	0.9999999995760573
66461	POS	8.101800787233944E-8	NEG	0.999999918981992
66462	POS	0.9998970876429281	NEG	1.0291235707196722E-4
66463	POS	1.2180164146017238E-11	NEG	0.9999999999878197
66464	POS	0.9996349736449474	NEG	3.650263550526812E-4
66465	POS	1.0	NEG	5.384350694631847E-19
66466	POS	0.9761185347553638	NEG	0.023881465244636215
66467	POS	0.9964916763172212	NEG	0.003508323682778766
66468	POS	0.9999999999999354	NEG	6.470256514222741E-14
66469	POS	0.9997990229697404	NEG	2.0097703025947212E-4
66470	POS	0.9961631993233215	NEG	0.003836800676678534
66471	POS	0.9999999138006564	NEG	8.619934345895201E-8
66472	POS	8.886744783817718E-29	NEG	1.0
66473	POS	1.9409974727601105E-19	NEG	1.0
66474	POS	0.9999999999017286	NEG	9.827137184110101E-11
66475	POS	5.505938508633911E-4	NEG	0.9994494061491366
66476	POS	0.9999998691639354	NEG	1.3083606468826328E-7
66477	POS	0.9999999999662121	NEG	3.3787924095368293E-11
66478	POS	0.9999913254652615	NEG	8.674534738528914E-6
66479	POS	0.9999999999995786	NEG	4.2136683552083906E-13
66480	POS	1.5376003759398392E-20	NEG	1.0
66481	POS	0.01776877483971142	NEG	0.9822312251602887
66482	POS	0.9999710739772328	NEG	2.8926022767134475E-5
66483	POS	0.9999999955011765	NEG	4.498823611893141E-9
66484	POS	0.9989341383287773	NEG	0.0010658616712228316
66485	POS	0.9999972575158219	NEG	2.7424841781124656E-6
66486	POS	1.0948384826158255E-23	NEG	1.0
66487	POS	0.9999999999777394	NEG	2.2260656882568022E-11
66488	POS	2.159374473566536E-7	NEG	0.9999997840625527
66489	POS	0.9998675802787386	NEG	1.3241972126139777E-4
66490	POS	0.9999999999999765	NEG	2.346054554875679E-14
66491	POS	0.9999965219019846	NEG	3.4780980153715327E-6
66492	POS	0.9999999525479573	NEG	4.7452042609654916E-8
66493	POS	6.009321552136162E-23	NEG	1.0
66494	POS	0.9999999975234339	NEG	2.476565984363115E-9
66495	POS	0.9739324619613845	NEG	0.02606753803861558
66496	POS	0.999999762328838	NEG	2.3767116205643298E-7
66497	POS	0.9999999896355555	NEG	1.0364444534840171E-8
66498	POS	0.6258543934546807	NEG	0.37414560654531925
66499	POS	0.9992316072708973	NEG	7.683927291026513E-4
66500	POS	0.9992316072708973	NEG	7.683927291026513E-4
66501	POS	2.2125964142722475E-11	NEG	0.9999999999778741
66502	POS	0.9992316072708973	NEG	7.683927291026513E-4
66503	POS	0.9999999996101205	NEG	3.8987935478497933E-10
66504	POS	0.21911749744709524	NEG	0.7808825025529048
66505	POS	0.9999999999999998	NEG	1.8068854865904236E-16
66506	POS	0.9999990907997109	NEG	9.092002889974009E-7
66507	POS	0.9998893537759279	NEG	1.1064622407205523E-4
66508	POS	0.999999762328838	NEG	2.3767116205643298E-7
66509	POS	0.9999974931319887	NEG	2.5068680113686726E-6
66510	POS	0.9999986199878983	NEG	1.3800121016731541E-6
66511	POS	3.6190046786818427E-23	NEG	1.0
66512	POS	0.9999999999993003	NEG	6.996754718129885E-13
66513	POS	0.9999990907997109	NEG	9.092002889974009E-7
66514	POS	0.9999999995333881	NEG	4.666118539518339E-10
66515	POS	1.7224395815769633E-27	NEG	1.0
66516	POS	0.9999999997853746	NEG	2.1462542868539047E-10
66517	POS	0.9999825796281149	NEG	1.7420371885131097E-5
66518	POS	6.880678688646451E-6	NEG	0.9999931193213113
66519	POS	0.9987247386720661	NEG	0.0012752613279339202
66520	POS	4.114332415401772E-6	NEG	0.9999958856675846
66521	POS	0.9999999999999842	NEG	1.5850557911699092E-14
66522	POS	0.9999999999941809	NEG	5.819083760377775E-12
66523	POS	6.032503025674396E-7	NEG	0.9999993967496974
66524	POS	0.9641947502949354	NEG	0.03580524970506445
66525	POS	0.9999999999999991	NEG	8.272552377712532E-16
66526	POS	2.3623308353939517E-7	NEG	0.9999997637669166
66527	POS	5.0974065502229146E-11	NEG	0.9999999999490259
66528	POS	0.999999999999978	NEG	2.1991523809428052E-14
66529	POS	5.073556291729732E-5	NEG	0.9999492644370827
66530	POS	1.0	NEG	2.664233878723284E-21
66531	POS	0.0031085363926175533	NEG	0.9968914636073826
66532	POS	1.0	NEG	1.7985518379982736E-25
66533	POS	0.0015166451103973714	NEG	0.9984833548896027
66534	POS	0.9999999999691149	NEG	3.088508105326428E-11
66535	POS	0.999999778513387	NEG	2.214866130154507E-7
66536	POS	0.9984741363362823	NEG	0.001525863663717645
66537	POS	0.9999998014129255	NEG	1.9858707433880514E-7
66538	POS	8.464193268846803E-11	NEG	0.9999999999153582
66539	POS	0.0031085363926175533	NEG	0.9968914636073826
66540	POS	0.9946846127093304	NEG	0.005315387290669724
66541	POS	0.9999999827899423	NEG	1.7210057743129E-8
66542	POS	0.9999999955011765	NEG	4.498823611893141E-9
66543	POS	0.9999999999630365	NEG	3.696360105726184E-11
66544	POS	0.9985719109344124	NEG	0.0014280890655875397
66545	POS	0.5337467373345286	NEG	0.4662532626654714
66546	POS	2.9104290026279342E-12	NEG	0.9999999999970897
66547	POS	0.9999998724183655	NEG	1.2758163461134945E-7
66548	POS	0.7640326889439241	NEG	0.23596731105607588
66549	POS	0.999999989454034	NEG	1.0545965944076342E-8
66550	POS	0.9999999999999394	NEG	6.063563365042238E-14
66551	POS	0.9999999999999867	NEG	1.3226584442577501E-14
66552	POS	0.999080518272547	NEG	9.194817274531273E-4
66553	POS	0.3178426780366719	NEG	0.6821573219633281
66554	POS	5.5765042450369896E-11	NEG	0.999999999944235
66555	POS	0.9999999999970719	NEG	2.9281463619244173E-12
66556	POS	0.999573447596286	NEG	4.2655240371395725E-4
66557	POS	0.9999895088249706	NEG	1.0491175029396579E-5
66558	POS	0.9999999525479573	NEG	4.7452042609654916E-8
66559	POS	0.9999999999999976	NEG	2.495312185388505E-15
66560	POS	0.9999127533509401	NEG	8.724664905984122E-5
66561	POS	0.9999983483869497	NEG	1.6516130502728989E-6
66562	POS	8.464193268846803E-11	NEG	0.9999999999153582
66563	POS	1.0	NEG	1.9528133767342343E-19
66564	POS	5.06911013509909E-6	NEG	0.9999949308898649
66565	POS	0.9993783825761694	NEG	6.216174238306153E-4
66566	POS	9.382001366666733E-11	NEG	0.9999999999061799
66567	POS	0.9998819660771119	NEG	1.1803392288811035E-4
66568	POS	2.3337706225696707E-10	NEG	0.9999999997666229
66569	POS	0.7000350757441998	NEG	0.2999649242558003
66570	POS	7.926905572159417E-5	NEG	0.9999207309442785
66571	POS	0.9987247386720661	NEG	0.0012752613279339202
66572	POS	0.999999998508533	NEG	1.4914668512150804E-9
66573	POS	4.7743104490692025E-15	NEG	0.9999999999999951
66574	POS	0.9999998044808431	NEG	1.9551915680680788E-7
66575	POS	2.3055551547088133E-13	NEG	0.9999999999997695
66576	POS	0.9999998014129255	NEG	1.9858707433880514E-7
66577	POS	0.9999999999999636	NEG	3.6516708245993826E-14
66578	POS	0.9622509010052976	NEG	0.03774909899470243
66579	POS	0.9999999997652023	NEG	2.347977549654551E-10
66580	POS	0.9999999999997462	NEG	2.537605178823307E-13
66581	POS	0.999080518272547	NEG	9.194817274531273E-4
66582	POS	0.999998911859396	NEG	1.088140603943468E-6
66583	POS	0.0038136738510565426	NEG	0.9961863261489434
66584	POS	4.7739853276578604E-5	NEG	0.9999522601467234
66585	POS	0.8908363607398714	NEG	0.10916363926012858
66586	POS	0.9999758306338725	NEG	2.4169366127480644E-5
66587	POS	0.06833860372362457	NEG	0.9316613962763755
66588	POS	0.9999999972906652	NEG	2.70933475399616E-9
66589	POS	2.3055551547088133E-13	NEG	0.9999999999997695
66590	POS	0.9999999999979554	NEG	2.044626549268682E-12
66591	POS	1.0684816409191725E-9	NEG	0.9999999989315183
66592	POS	0.9999999999985532	NEG	1.4467536432631276E-12
66593	POS	0.9999724807023388	NEG	2.7519297661209346E-5
66594	POS	0.0038136738510565426	NEG	0.9961863261489434
66595	POS	0.9999998014129255	NEG	1.9858707433880514E-7
66596	POS	0.9999874440734982	NEG	1.2555926501873178E-5
66597	POS	0.9999999994082289	NEG	5.91771128444735E-10
66598	POS	6.593331524771886E-14	NEG	0.999999999999934
66599	POS	0.8273086797507878	NEG	0.17269132024921216
66600	POS	0.9999999714228692	NEG	2.8577130707488356E-8
66601	POS	0.9999998014129255	NEG	1.9858707433880514E-7
66602	POS	0.9999999999993003	NEG	6.996754718129885E-13
66603	POS	0.907120567025755	NEG	0.09287943297424496
66604	POS	0.004170620486385885	NEG	0.9958293795136142
66605	POS	0.9999999714228692	NEG	2.8577130707488356E-8
66606	POS	0.9974688693642456	NEG	0.0025311306357543965
66607	POS	0.9574477474474906	NEG	0.042552252552509356
66608	POS	0.999999999999817	NEG	1.828998217337026E-13
66609	POS	0.9999895088249706	NEG	1.0491175029396579E-5
66610	POS	1.641619637998972E-6	NEG	0.999998358380362
66611	POS	0.0012481112985441043	NEG	0.9987518887014559
66612	POS	4.881595082254393E-5	NEG	0.9999511840491774
66613	POS	0.9999999279758013	NEG	7.202419869929897E-8
66614	POS	0.006316656803082278	NEG	0.9936833431969176
66615	POS	0.9999936818541613	NEG	6.318145838671714E-6
66616	POS	0.9999999999999962	NEG	3.787463198408525E-15
66617	POS	0.9999897697809288	NEG	1.023021907121447E-5
66618	POS	0.0019226725917903431	NEG	0.9980773274082096
66619	POS	0.9609608456649219	NEG	0.03903915433507808
66620	POS	1.858754953786526E-31	NEG	1.0
66621	POS	5.073999788265152E-30	NEG	1.0
66622	POS	0.10857483749126576	NEG	0.8914251625087343
66623	POS	0.05345415765043512	NEG	0.946545842349565
66624	POS	0.9999999997853746	NEG	2.1462542868539047E-10
66625	POS	1.9976121980834802E-4	NEG	0.9998002387801916
66626	POS	0.9999999886614167	NEG	1.1338583320852316E-8
66627	POS	1.0	NEG	1.0570913367265438E-21
66628	POS	1.0	NEG	6.7969618466999325E-18
66629	POS	0.9999333623898463	NEG	6.663761015370067E-5
66630	POS	0.999946601050005	NEG	5.339894999505332E-5
66631	POS	0.9994460562425372	NEG	5.539437574626543E-4
66632	POS	7.245925725837902E-5	NEG	0.9999275407427416
66633	POS	0.9301421142942536	NEG	0.06985788570574644
66634	POS	4.230701529184667E-6	NEG	0.9999957692984708
66635	POS	0.999999999999998	NEG	2.084967830354636E-15
66636	POS	0.9999999999999998	NEG	1.8841210278738682E-16
66637	POS	0.9999999972906652	NEG	2.70933475399616E-9
66638	POS	0.8273127622153164	NEG	0.17268723778468373
66639	POS	4.372267209314368E-27	NEG	1.0
66640	POS	0.9906229196613056	NEG	0.009377080338694587
66641	POS	0.9999519695423118	NEG	4.8030457688224294E-5
66642	POS	0.999920248429043	NEG	7.975157095693759E-5
66643	POS	8.122921495926285E-9	NEG	0.9999999918770784
66644	POS	0.9761185347553638	NEG	0.023881465244636215
66645	POS	1.4756352008138705E-28	NEG	1.0
66646	POS	0.0011587808317486468	NEG	0.9988412191682513
66647	POS	1.6691674965804037E-4	NEG	0.999833083250342
66648	POS	2.5703026529963843E-4	NEG	0.9997429697347004
66649	POS	0.9999986199878983	NEG	1.3800121016731541E-6
66650	POS	0.021745124338125605	NEG	0.9782548756618743
66651	POS	5.222661706548187E-5	NEG	0.9999477733829345
66652	POS	0.9999999999999978	NEG	2.261354700302963E-15
66653	POS	1.0	NEG	3.928385176157976E-26
66654	POS	0.08510897729915595	NEG	0.9148910227008441
66655	POS	0.9896594799963759	NEG	0.01034052000362405
66656	POS	0.9999999999982365	NEG	1.76342292415937E-12
66657	POS	0.9999953866685354	NEG	4.613331464610075E-6
66658	POS	0.9999999999951379	NEG	4.862158135395597E-12
66659	POS	0.9999936818541613	NEG	6.318145838671714E-6
66660	POS	0.9999822745356012	NEG	1.7725464398848143E-5
66661	POS	0.9999999990173698	NEG	9.826301180688839E-10
66662	POS	0.9999999714228692	NEG	2.8577130707488356E-8
66663	POS	0.9999999827899423	NEG	1.7210057743129E-8
66664	POS	0.9986396969855883	NEG	0.001360303014411647
66665	POS	0.9999999687369473	NEG	3.126305282968831E-8
66666	POS	0.9999710739772328	NEG	2.8926022767134475E-5
66667	POS	0.0326379195741324	NEG	0.9673620804258677
66668	POS	0.9976858247353242	NEG	0.0023141752646758484
66669	POS	0.8546888674945639	NEG	0.14531113250543617
66670	POS	0.9999904101512048	NEG	9.58984879517582E-6
66671	POS	0.9999938390114392	NEG	6.160988560684342E-6
66672	POS	0.9999991689123388	NEG	8.310876611849933E-7
66673	POS	0.9999999999997728	NEG	2.2712699076386274E-13
66674	POS	0.9991803387279649	NEG	8.196612720350679E-4
66675	POS	0.9999382198536624	NEG	6.178014633752949E-5
66676	POS	0.9999999480880104	NEG	5.19119896092918E-8
66677	POS	0.9999965219019846	NEG	3.4780980153715327E-6
66678	POS	1.0007769397220766E-23	NEG	1.0
66679	POS	0.999999999998938	NEG	1.0619894039059005E-12
66680	POS	0.9641947502949354	NEG	0.03580524970506445
66681	POS	0.9867107881899682	NEG	0.013289211810031742
66682	POS	0.9999996784435373	NEG	3.215564626136986E-7
66683	POS	0.9999999999911675	NEG	8.832388075478428E-12
66684	POS	0.9999999999999223	NEG	7.778829087449903E-14
66685	POS	3.62818488426849E-4	NEG	0.9996371815115732
66686	POS	0.9999999896355555	NEG	1.0364444534840171E-8
66687	POS	0.8992702966882601	NEG	0.10072970331173993
66688	POS	0.9999999999980709	NEG	1.929164434017068E-12
66689	POS	1.0	NEG	2.1612612269709777E-23
66690	POS	0.999999921206354	NEG	7.879364596835695E-8
66691	POS	0.9998789555599399	NEG	1.2104444005998712E-4
66692	POS	0.9999999999999081	NEG	9.203466897164756E-14
66693	POS	1.0	NEG	6.21301021507389E-18
66694	POS	0.9999999999951379	NEG	4.862158135395597E-12
66695	POS	4.0110628288484214E-25	NEG	1.0
66696	POS	0.9999977085056135	NEG	2.2914943865004205E-6
66697	POS	0.8992702966882601	NEG	0.10072970331173993
66698	POS	0.8992702966882601	NEG	0.10072970331173993
66699	POS	0.9961631993233215	NEG	0.003836800676678534
66700	POS	2.6280966738976647E-5	NEG	0.999973719033261
66701	POS	0.9999560958318757	NEG	4.3904168124333125E-5
66702	POS	0.999999999363764	NEG	6.362360526213539E-10
66703	POS	5.607303448024426E-41	NEG	1.0
66704	POS	0.8546888674945639	NEG	0.14531113250543617
66705	POS	6.992828866761237E-43	NEG	1.0
66706	POS	0.7798422810669419	NEG	0.22015771893305816
66707	POS	9.139232964222436E-4	NEG	0.9990860767035779
66708	POS	3.5714821072662834E-26	NEG	1.0
66709	POS	1.0	NEG	4.093346729845869E-18
66710	POS	0.941919287814313	NEG	0.05808071218568694
66711	POS	0.9999999999999998	NEG	1.3023264460069714E-16
66712	POS	0.9999999997652023	NEG	2.347977549654551E-10
66713	POS	0.9999999999999059	NEG	9.41813998377254E-14
66714	POS	1.1059412633090125E-24	NEG	1.0
66715	POS	4.4962993600025873E-39	NEG	1.0
66716	POS	0.999998911859396	NEG	1.088140603943468E-6
66717	POS	1.572371149884527E-7	NEG	0.999999842762885
66718	POS	8.672807733705551E-15	NEG	0.9999999999999913
66719	POS	2.90195252877505E-21	NEG	1.0
66720	POS	0.025913898294790377	NEG	0.9740861017052095
66721	POS	0.9999999999952811	NEG	4.718852116347252E-12
66722	POS	0.9999999138006564	NEG	8.619934345895201E-8
66723	POS	0.009556361558053658	NEG	0.9904436384419464
66724	POS	9.584364749429207E-26	NEG	1.0
66725	POS	3.6190046786818427E-23	NEG	1.0
66726	POS	0.9999999138006564	NEG	8.619934345895201E-8
66727	POS	4.458579251879272E-18	NEG	1.0
66728	POS	6.934165010148735E-22	NEG	1.0
66729	POS	0.9999999999980709	NEG	1.929164434017068E-12
66730	POS	4.372267209314368E-27	NEG	1.0
66731	POS	8.567777642658049E-8	NEG	0.9999999143222236
66732	POS	0.9998979617039006	NEG	1.0203829609939469E-4
66733	POS	0.9998789555599399	NEG	1.2104444005998712E-4
66734	POS	0.9999999999998328	NEG	1.6718623502623067E-13
66735	POS	2.0723522983400842E-15	NEG	0.999999999999998
66736	POS	0.9999999999998948	NEG	1.0517879631894881E-13
66737	POS	1.5827399988195776E-5	NEG	0.9999841726000118
66738	POS	0.8908363607398714	NEG	0.10916363926012858
66739	POS	0.9999958373773004	NEG	4.1626226996923555E-6
66740	POS	4.47160254295216E-9	NEG	0.9999999955283974
66741	POS	1.0	NEG	3.7416724736684056E-18
66742	POS	2.4206043570924785E-21	NEG	1.0
66743	POS	0.9999999936488837	NEG	6.351116331820242E-9
66744	POS	0.023740395948241143	NEG	0.9762596040517588
66745	POS	1.4686800816130955E-37	NEG	1.0
66746	POS	0.9999999992917619	NEG	7.082381253556849E-10
66747	POS	1.0	NEG	1.4845879666835038E-18
66748	POS	1.1133722090451713E-11	NEG	0.9999999999888662
66749	POS	3.0317249181705517E-4	NEG	0.9996968275081829
66750	POS	0.9999998691639354	NEG	1.3083606468826328E-7
66751	POS	0.25140062658097195	NEG	0.748599373419028
66752	POS	0.9781253969370106	NEG	0.021874603062989356
66753	POS	0.999999762328838	NEG	2.3767116205643298E-7
66754	POS	3.616152316988531E-9	NEG	0.9999999963838477
66755	POS	2.2397198491759494E-18	NEG	1.0
66756	POS	0.9997801375893155	NEG	2.1986241068457866E-4
66757	POS	0.9999999999988383	NEG	1.161804215681866E-12
66758	POS	0.9999999774669169	NEG	2.2533083109368623E-8
66759	POS	0.9854798909472453	NEG	0.01452010905275471
66760	POS	0.9999999138006564	NEG	8.619934345895201E-8
66761	POS	0.9999999994407869	NEG	5.592131285738671E-10
66762	POS	0.10018127635661962	NEG	0.8998187236433803
