66966	POS	0.9999999998949569	NEG	1.0504299146398726E-10
66967	POS	0.9999999999961069	NEG	3.893096988997511E-12
66968	POS	8.170959681380595E-10	NEG	0.999999999182904
66969	POS	0.9999974624593163	NEG	2.537540683751937E-6
66970	POS	0.9999999784644649	NEG	2.1535535209098536E-8
66971	POS	0.9999985539764458	NEG	1.4460235541617694E-6
66972	POS	1.0	NEG	7.430774717683044E-17
66973	POS	0.9999881510188818	NEG	1.1848981118221662E-5
66974	POS	0.8587272854633995	NEG	0.14127271453660042
66975	POS	1.0	NEG	1.3750539328433045E-17
66976	POS	0.9999998235320826	NEG	1.7646791740780796E-7
66977	POS	0.9999999782798095	NEG	2.1720190490350152E-8
66978	POS	0.9999739968532196	NEG	2.6003146780412553E-5
66979	POS	0.9999881510188818	NEG	1.1848981118221662E-5
66980	POS	0.9993070991756298	NEG	6.929008243703238E-4
66981	POS	0.999999999999938	NEG	6.199552830908958E-14
66982	POS	0.9999999123618272	NEG	8.763817271229545E-8
66983	POS	1.0	NEG	2.72688837043021E-31
66984	POS	0.9999999999944247	NEG	5.575262643687097E-12
66985	POS	0.9999999999998912	NEG	1.0879238208531958E-13
66986	POS	0.9999999876227116	NEG	1.2377288475474014E-8
66987	POS	0.999851531068206	NEG	1.484689317940369E-4
66988	POS	0.999999526404564	NEG	4.7359543592952884E-7
66989	POS	0.9999990381934243	NEG	9.618065756895802E-7
66990	POS	0.9999996876713798	NEG	3.123286201449557E-7
66991	POS	0.9999999999999976	NEG	2.4568235455057167E-15
66992	POS	0.9999999999999951	NEG	4.9894699478621974E-15
66993	POS	0.9999999991392496	NEG	8.607504118139811E-10
66994	POS	0.9999997301207615	NEG	2.6987923854328907E-7
66995	POS	0.9999985415776129	NEG	1.4584223870616838E-6
66996	POS	0.9999974407013662	NEG	2.559298633812718E-6
66997	POS	1.0	NEG	1.6660556322400382E-26
66998	POS	0.9999702607743284	NEG	2.9739225671520578E-5
66999	POS	0.08236429738714797	NEG	0.917635702612852
67000	POS	0.9999994519126219	NEG	5.480873781531599E-7
67001	POS	0.9999682009445449	NEG	3.179905545517496E-5
67002	POS	0.9995429352135631	NEG	4.570647864370226E-4
67003	POS	0.9999999929467804	NEG	7.053219420773013E-9
67004	POS	0.9999999999999989	NEG	1.0685193068034973E-15
67005	POS	0.999851531068206	NEG	1.484689317940369E-4
67006	POS	0.9999999999543148	NEG	4.5685195681085916E-11
67007	POS	5.0852682706414454E-14	NEG	0.9999999999999492
67008	POS	9.242370928510536E-17	NEG	1.0
67009	POS	0.9999999995094999	NEG	4.905001206847383E-10
67010	POS	0.9999999999543148	NEG	4.5685195681085916E-11
67011	POS	0.9985938183568474	NEG	0.0014061816431526239
67012	POS	0.999999997709601	NEG	2.2903990518389184E-9
67013	POS	0.9999979317958982	NEG	2.068204101810026E-6
67014	POS	4.238764802357987E-18	NEG	1.0
67015	POS	0.9999999782798095	NEG	2.1720190490350152E-8
67016	POS	0.9999999999998919	NEG	1.0816912505693917E-13
67017	POS	0.9991981999608196	NEG	8.018000391803557E-4
67018	POS	0.9999960012710691	NEG	3.9987289307950345E-6
67019	POS	0.999999999980562	NEG	1.943805108218706E-11
67020	POS	0.999999999980562	NEG	1.943805108218706E-11
67021	POS	0.999902082178029	NEG	9.79178219709539E-5
67022	POS	0.9999999999999971	NEG	2.8432581350911212E-15
67023	POS	0.9999999999775044	NEG	2.2495468577984437E-11
67024	POS	0.9997394896180183	NEG	2.6051038198161397E-4
67025	POS	0.9999999558892883	NEG	4.4110711770561695E-8
67026	POS	0.9971483725853069	NEG	0.0028516274146931247
67027	POS	0.8095201682038434	NEG	0.1904798317961566
67028	POS	0.9999985415776129	NEG	1.4584223870616838E-6
67029	POS	0.9999998462088283	NEG	1.5379117172312078E-7
67030	POS	0.9999999999984357	NEG	1.5643962454480739E-12
67031	POS	0.9999999876227116	NEG	1.2377288475474014E-8
67032	POS	1.0	NEG	1.7197945702613268E-18
67033	POS	0.9999936310510356	NEG	6.368948964391271E-6
67034	POS	0.999999999960524	NEG	3.9476002212309625E-11
67035	POS	0.9999999999998359	NEG	1.6403437524353157E-13
67036	POS	9.913938116252584E-23	NEG	1.0
67037	POS	0.9999682009445449	NEG	3.179905545517496E-5
67038	POS	0.9999999999435281	NEG	5.6471990061635274E-11
67039	POS	0.9999682009445449	NEG	3.179905545517496E-5
67040	POS	1.4514784588301652E-19	NEG	1.0
67041	POS	0.9999153893172261	NEG	8.461068277386352E-5
67042	POS	0.00202285508081867	NEG	0.9979771449191812
67043	POS	5.682308244612405E-11	NEG	0.999999999943177
67044	POS	0.9999999999968225	NEG	3.177376157515862E-12
67045	POS	1.5291753617217647E-27	NEG	1.0
67046	POS	2.1231181657301593E-23	NEG	1.0
67047	POS	1.0327478853577346E-13	NEG	0.9999999999998967
67048	POS	0.9999999782798095	NEG	2.1720190490350152E-8
67049	POS	0.999902082178029	NEG	9.79178219709539E-5
67050	POS	0.999999999999412	NEG	5.879127087067061E-13
67051	POS	5.682308244612405E-11	NEG	0.999999999943177
67052	POS	2.5619185036675204E-7	NEG	0.9999997438081497
67053	POS	0.9999999999972546	NEG	2.745268871956384E-12
67054	POS	0.9985938183568474	NEG	0.0014061816431526239
67055	POS	0.9999999955467744	NEG	4.453225482859951E-9
67056	POS	0.020139394717546954	NEG	0.979860605282453
67057	POS	0.9962669638380915	NEG	0.003733036161908598
67058	POS	0.7238471872696153	NEG	0.27615281273038483
67059	POS	0.9999999959807107	NEG	4.019289376846717E-9
67060	POS	1.3764583602001748E-18	NEG	1.0
67061	POS	1.0	NEG	4.291097989565845E-19
67062	POS	0.9999999999999984	NEG	1.5604603695217758E-15
67063	POS	4.222781527835096E-4	NEG	0.9995777218472166
67064	POS	1.0	NEG	6.30631496719146E-19
67065	POS	1.329020479419445E-15	NEG	0.9999999999999987
67066	POS	0.9999999982314296	NEG	1.7685704544410818E-9
67067	POS	0.9999999999972546	NEG	2.745268871956384E-12
67068	POS	0.9999999999997791	NEG	2.2094233098830227E-13
67069	POS	0.04036206619821563	NEG	0.9596379338017844
67070	POS	0.9999996172812277	NEG	3.827187723370722E-7
67071	POS	4.495762362622305E-7	NEG	0.9999995504237639
67072	POS	0.999902082178029	NEG	9.79178219709539E-5
67073	POS	0.9999998220189682	NEG	1.779810317795925E-7
67074	POS	0.0023402860050127866	NEG	0.9976597139949873
67075	POS	2.4154675011533432E-18	NEG	1.0
67076	POS	0.9999880494216462	NEG	1.1950578353656923E-5
67077	POS	1.0	NEG	9.666537179293939E-17
67078	POS	0.9999961192453469	NEG	3.880754653078405E-6
67079	POS	1.146655213183567E-28	NEG	1.0
67080	POS	3.683936203580826E-6	NEG	0.9999963160637965
67081	POS	0.9999931899071152	NEG	6.81009288494013E-6
67082	POS	0.9999999812318568	NEG	1.8768143106141416E-8
67083	POS	0.9999985415776129	NEG	1.4584223870616838E-6
67084	POS	0.9999955088429029	NEG	4.491157096993611E-6
67085	POS	0.2953390808917875	NEG	0.7046609191082125
67086	POS	0.9999999812318568	NEG	1.8768143106141416E-8
67087	POS	0.9999441990084097	NEG	5.580099159032864E-5
67088	POS	0.9999955088429029	NEG	4.491157096993611E-6
67089	POS	0.9991981999608196	NEG	8.018000391803557E-4
67090	POS	0.006203231612082094	NEG	0.993796768387918
67091	POS	0.9999999999997791	NEG	2.2094233098830227E-13
67092	POS	1.0	NEG	4.2344399078170825E-17
67093	POS	0.9999999999999967	NEG	3.2904751493244876E-15
67094	POS	0.9999999998949569	NEG	1.0504299146398726E-10
67095	POS	0.9999999999999121	NEG	8.791656331268553E-14
67096	POS	1.0	NEG	3.0498543520767172E-21
67097	POS	0.9995429352135631	NEG	4.570647864370226E-4
67098	POS	0.999999999999986	NEG	1.3960534111736076E-14
67099	POS	1.0	NEG	3.283838421127871E-26
67100	POS	0.9998717072771156	NEG	1.282927228844315E-4
67101	POS	0.9999999984895187	NEG	1.510481323014955E-9
67102	POS	0.9999999999999996	NEG	3.3418019343921854E-16
67103	POS	1.0	NEG	7.696007805227302E-20
67104	POS	0.9999931899071152	NEG	6.81009288494013E-6
67105	POS	0.9994710813667983	NEG	5.28918633201841E-4
67106	POS	0.9999999984895187	NEG	1.510481323014955E-9
67107	POS	0.9999999998949569	NEG	1.0504299146398726E-10
67108	POS	0.9999999999871809	NEG	1.2819081927743574E-11
67109	POS	0.9999999999998912	NEG	1.0879238208531958E-13
67110	POS	0.9999998985771915	NEG	1.0142280854062562E-7
67111	POS	0.0486593847274778	NEG	0.9513406152725223
67112	POS	0.999902082178029	NEG	9.79178219709539E-5
67113	POS	3.0186360121434116E-5	NEG	0.9999698136398786
67114	POS	0.9999999999999958	NEG	4.311338142749423E-15
67115	POS	0.9987847038874009	NEG	0.0012152961125990425
67116	POS	0.9999999959807107	NEG	4.019289376846717E-9
67117	POS	0.9999999999307259	NEG	6.92741627161043E-11
67118	POS	0.9999939964221232	NEG	6.003577876934012E-6
67119	POS	0.9999999999915461	NEG	8.453978270507878E-12
67120	POS	2.1231181657301593E-23	NEG	1.0
67121	POS	0.999999999999809	NEG	1.9091348557896593E-13
67122	POS	0.9999999999996649	NEG	3.350230804517521E-13
67123	POS	0.9999992818697877	NEG	7.181302121873265E-7
67124	POS	0.99753498929607	NEG	0.002465010703930012
67125	POS	0.9998011624721618	NEG	1.988375278382538E-4
67126	POS	4.338940144332597E-4	NEG	0.9995661059855667
67127	POS	3.8811497308173034E-14	NEG	0.9999999999999611
67128	POS	0.9999983121822597	NEG	1.6878177404189888E-6
67129	POS	0.9801530074511556	NEG	0.019846992548844297
67130	POS	0.9987847038874009	NEG	0.0012152961125990425
67131	POS	0.9999999715411662	NEG	2.845883370887248E-8
67132	POS	0.99996319944464	NEG	3.680055536016234E-5
67133	POS	0.9999941154790603	NEG	5.8845209396709195E-6
67134	POS	1.0	NEG	3.0498543520767172E-21
67135	POS	0.9999999984895187	NEG	1.510481323014955E-9
67136	POS	0.9868221690704592	NEG	0.013177830929540786
67137	POS	0.9999999893049408	NEG	1.0695059105578238E-8
67138	POS	0.8214210425402669	NEG	0.17857895745973298
67139	POS	1.0	NEG	1.0307424185360163E-19
67140	POS	0.9914581401348638	NEG	0.008541859865136326
67141	POS	0.9999999973493434	NEG	2.6506566767127955E-9
67142	POS	0.988592771535394	NEG	0.011407228464605962
67143	POS	3.353652601788669E-14	NEG	0.9999999999999665
67144	POS	1.0	NEG	1.527615114224589E-26
67145	POS	0.9999790288075007	NEG	2.0971192499262678E-5
67146	POS	1.7816284331569886E-8	NEG	0.9999999821837157
67147	POS	1.0	NEG	1.144999523765856E-19
67148	POS	0.9999517827002619	NEG	4.8217299738005754E-5
67149	POS	0.9999999982519345	NEG	1.7480654304218994E-9
67150	POS	0.9996985262068309	NEG	3.014737931692231E-4
67151	POS	1.6895441789222676E-7	NEG	0.9999998310455821
67152	POS	0.9999877205511702	NEG	1.2279448829763403E-5
67153	POS	0.11979733835499587	NEG	0.880202661645004
67154	POS	0.001153731382551122	NEG	0.9988462686174487
67155	POS	0.9991981999608196	NEG	8.018000391803557E-4
67156	POS	0.9999999939160491	NEG	6.083950905032114E-9
67157	POS	0.0486593847274778	NEG	0.9513406152725223
67158	POS	0.01083495960013152	NEG	0.9891650403998685
67159	POS	0.9999999999998319	NEG	1.6799087132910406E-13
67160	POS	1.7816284331569886E-8	NEG	0.9999999821837157
67161	POS	1.6310503946327927E-4	NEG	0.9998368949605367
67162	POS	1.0	NEG	1.3750539328433045E-17
67163	POS	0.9999999953485152	NEG	4.651484731854314E-9
67164	POS	0.9999999998156661	NEG	1.8433389590381148E-10
67165	POS	0.9999999999999767	NEG	2.3298418851310063E-14
67166	POS	0.9999998220189682	NEG	1.779810317795925E-7
67167	POS	0.9999993073112337	NEG	6.926887662757816E-7
67168	POS	0.999999999999492	NEG	5.080079672071382E-13
67169	POS	0.9999999953485152	NEG	4.651484731854314E-9
67170	POS	0.9999999999999591	NEG	4.0885053402859435E-14
67171	POS	0.9999931899071152	NEG	6.81009288494013E-6
67172	POS	1.0	NEG	9.376961648780484E-17
67173	POS	0.9999999999440186	NEG	5.598136740556161E-11
67174	POS	0.9999999999972546	NEG	2.745268871956384E-12
67175	POS	0.9999999984895187	NEG	1.510481323014955E-9
67176	POS	1.0	NEG	5.167563426639279E-18
67177	POS	0.01083495960013152	NEG	0.9891650403998685
67178	POS	1.0	NEG	2.2750640624650228E-28
67179	POS	0.9851064123288332	NEG	0.014893587671166837
67180	POS	1.0	NEG	2.23448538248932E-30
67181	POS	0.9983473732777545	NEG	0.0016526267222455456
67182	POS	1.0152640717427137E-8	NEG	0.9999999898473594
67183	POS	0.999999988323044	NEG	1.1676956041257374E-8
67184	POS	0.9999790288075007	NEG	2.0971192499262678E-5
67185	POS	0.9999574113196118	NEG	4.258868038818466E-5
67186	POS	0.9999999998156661	NEG	1.8433389590381148E-10
67187	POS	0.9999999999999798	NEG	2.0131870300660664E-14
67188	POS	0.9999999953485152	NEG	4.651484731854314E-9
67189	POS	0.9999999990038619	NEG	9.961381291785174E-10
67190	POS	0.99753498929607	NEG	0.002465010703930012
67191	POS	1.329020479419445E-15	NEG	0.9999999999999987
67192	POS	0.99753498929607	NEG	0.002465010703930012
67193	POS	2.7480727843142726E-13	NEG	0.9999999999997251
67194	POS	0.9999999999999925	NEG	7.565719001321238E-15
67195	POS	0.2953390808917875	NEG	0.7046609191082125
67196	POS	0.999999526404564	NEG	4.7359543592952884E-7
67197	POS	0.423795026881534	NEG	0.5762049731184661
67198	POS	0.9999987397953334	NEG	1.2602046665535144E-6
67199	POS	0.9999999999951825	NEG	4.817514233529276E-12
67200	POS	0.9999999999998741	NEG	1.2590437191383525E-13
67201	POS	0.9999995570832919	NEG	4.429167081960546E-7
67202	POS	0.9999354226187447	NEG	6.457738125537317E-5
67203	POS	0.9999999999871809	NEG	1.2819081927743574E-11
67204	POS	1.0	NEG	2.3699639558094576E-19
67205	POS	2.8116354371200144E-6	NEG	0.999997188364563
67206	POS	5.682308244612405E-11	NEG	0.999999999943177
67207	POS	1.0515027835725377E-11	NEG	0.9999999999894851
67208	POS	0.01083495960013152	NEG	0.9891650403998685
67209	POS	0.9999999422040335	NEG	5.779596651768754E-8
67210	POS	0.999999997709601	NEG	2.2903990518389184E-9
67211	POS	0.9999999953485152	NEG	4.651484731854314E-9
67212	POS	0.2165492319640142	NEG	0.7834507680359857
67213	POS	0.9999999999411686	NEG	5.883128245547707E-11
67214	POS	0.00202285508081867	NEG	0.9979771449191812
67215	POS	0.9996985262068309	NEG	3.014737931692231E-4
67216	POS	1.0	NEG	8.255213485087385E-26
67217	POS	2.1742375084973483E-9	NEG	0.9999999978257625
67218	POS	0.999999999996823	NEG	3.1770731225193844E-12
67219	POS	0.9999961192453469	NEG	3.880754653078405E-6
67220	POS	0.999999526404564	NEG	4.7359543592952884E-7
67221	POS	0.01083495960013152	NEG	0.9891650403998685
67222	POS	0.9999999999998912	NEG	1.0879238208531958E-13
67223	POS	0.9801530074511556	NEG	0.019846992548844297
67224	POS	0.9999999999999958	NEG	4.311338142749423E-15
67225	POS	0.423795026881534	NEG	0.5762049731184661
67226	POS	1.0	NEG	7.696007805227302E-20
67227	POS	0.9999999999999991	NEG	9.23294075688329E-16
67228	POS	0.94887383495079	NEG	0.05112616504920997
67229	POS	1.0	NEG	7.970708087431739E-23
67230	POS	0.9999999998949569	NEG	1.0504299146398726E-10
67231	POS	0.9999974407013662	NEG	2.559298633812718E-6
67232	POS	4.740793501932049E-8	NEG	0.9999999525920649
67233	POS	0.999828182353137	NEG	1.7181764686309583E-4
67234	POS	0.9999999422040335	NEG	5.779596651768754E-8
67235	POS	0.012517860617493751	NEG	0.9874821393825063
67236	POS	0.9999999782798095	NEG	2.1720190490350152E-8
67237	POS	0.999989016748457	NEG	1.0983251543118979E-5
67238	POS	0.9991981999608196	NEG	8.018000391803557E-4
67239	POS	0.999999526404564	NEG	4.7359543592952884E-7
67240	POS	0.999999999960524	NEG	3.9476002212309625E-11
67241	POS	6.066626375484661E-6	NEG	0.9999939333736246
67242	POS	0.999999999676523	NEG	3.234769374279735E-10
67243	POS	7.99974475115622E-6	NEG	0.9999920002552488
67244	POS	0.9999999989452604	NEG	1.054739600455404E-9
67245	POS	0.9999999999944074	NEG	5.592696148171902E-12
67246	POS	0.9999931899071152	NEG	6.81009288494013E-6
67247	POS	0.9999966466870112	NEG	3.3533129887731592E-6
67248	POS	1.9907623426493532E-5	NEG	0.9999800923765735
67249	POS	1.7816284331569886E-8	NEG	0.9999999821837157
67250	POS	0.006203231612082094	NEG	0.993796768387918
67251	POS	0.9999999618844894	NEG	3.811551072311382E-8
67252	POS	0.655728338633241	NEG	0.344271661366759
67253	POS	2.7480727843142726E-13	NEG	0.9999999999997251
67254	POS	0.999999999999938	NEG	6.199552830908958E-14
67255	POS	1.0	NEG	2.2750640624650228E-28
67256	POS	0.9999880494216462	NEG	1.1950578353656923E-5
67257	POS	0.9999999953485152	NEG	4.651484731854314E-9
67258	POS	0.9997748882894424	NEG	2.2511171055758007E-4
67259	POS	0.9999999976163823	NEG	2.3836177411428943E-9
67260	POS	1.0	NEG	1.4749678088190594E-23
67261	POS	0.999999999999492	NEG	5.080079672071382E-13
67262	POS	0.9999354226187447	NEG	6.457738125537317E-5
67263	POS	3.219363101965867E-23	NEG	1.0
67264	POS	0.9868221690704592	NEG	0.013177830929540786
67265	POS	0.9999999999530576	NEG	4.694243161597629E-11
67266	POS	0.0013349599177894475	NEG	0.9986650400822105
67267	POS	0.9999999992562365	NEG	7.43763590331889E-10
67268	POS	0.08236429738714797	NEG	0.917635702612852
67269	POS	0.9991981999608196	NEG	8.018000391803557E-4
67270	POS	1.283217484659057E-12	NEG	0.9999999999987168
67271	POS	0.9997764976227128	NEG	2.2350237728719141E-4
67272	POS	1.0	NEG	1.3505280856767411E-19
67273	POS	0.999981879005031	NEG	1.812099496914236E-5
67274	POS	0.9999999989841728	NEG	1.0158271730121207E-9
67275	POS	0.9956823285524566	NEG	0.0043176714475433465
67276	POS	0.9999999999999993	NEG	6.088975869817016E-16
67277	POS	0.9998866823966286	NEG	1.1331760337151203E-4
67278	POS	0.9999943175592368	NEG	5.682440763191945E-6
67279	POS	0.9999999999999913	NEG	8.75573345007655E-15
67280	POS	0.9999999999999989	NEG	1.0685193068034973E-15
67281	POS	0.9999999998156661	NEG	1.8433389590381148E-10
67282	POS	0.9999999999998912	NEG	1.0879238208531958E-13
67283	POS	0.9999757303217386	NEG	2.4269678261523542E-5
67284	POS	0.9999880494216462	NEG	1.1950578353656923E-5
67285	POS	0.9999999991392496	NEG	8.607504118139811E-10
67286	POS	0.9990722015766296	NEG	9.277984233703607E-4
67287	POS	0.26587091881991476	NEG	0.7341290811800851
67288	POS	0.9999999999999938	NEG	6.113957621260588E-15
67289	POS	1.0	NEG	3.4079249330282E-18
67290	POS	0.9999861697372139	NEG	1.3830262786054191E-5
67291	POS	0.9999999999999498	NEG	5.009940664241484E-14
67292	POS	1.0	NEG	2.379687405489694E-18
67293	POS	1.0	NEG	9.105464546692879E-17
67294	POS	0.0053646572382891385	NEG	0.9946353427617108
67295	POS	1.0	NEG	1.3750539328433045E-17
67296	POS	0.8576883373279162	NEG	0.14231166267208387
67297	POS	1.2454203166920538E-5	NEG	0.9999875457968331
67298	POS	0.9999970381496284	NEG	2.961850371693356E-6
67299	POS	0.9993070991756298	NEG	6.929008243703238E-4
67300	POS	1.887550426867598E-4	NEG	0.9998112449573132
67301	POS	0.9999999999775044	NEG	2.2495468577984437E-11
67302	POS	0.999851531068206	NEG	1.484689317940369E-4
67303	POS	0.999999999676523	NEG	3.234769374279735E-10
67304	POS	1.0	NEG	2.7925449864569424E-17
67305	POS	0.9999999500592327	NEG	4.994076715681643E-8
67306	POS	0.9999999999991085	NEG	8.914739236549672E-13
67307	POS	1.65134428338453E-14	NEG	0.9999999999999836
67308	POS	0.999999999676523	NEG	3.234769374279735E-10
67309	POS	5.454772950538772E-20	NEG	1.0
67310	POS	0.9999999999307259	NEG	6.92741627161043E-11
67311	POS	0.9999998604241253	NEG	1.3957587479646884E-7
67312	POS	0.9999999999999283	NEG	7.17468255001625E-14
67313	POS	3.4733574331042436E-17	NEG	1.0
67314	POS	0.9999999918373773	NEG	8.162622631622252E-9
67315	POS	1.1778461151257828E-34	NEG	1.0
67316	POS	0.9999931899071152	NEG	6.81009288494013E-6
67317	POS	0.9999999991392496	NEG	8.607504118139811E-10
67318	POS	0.9999999998949569	NEG	1.0504299146398726E-10
67319	POS	2.374575082698447E-13	NEG	0.9999999999997626
67320	POS	0.988592771535394	NEG	0.011407228464605962
67321	POS	1.2389930301285244E-9	NEG	0.9999999987610069
67322	POS	1.4898852161882292E-21	NEG	1.0
67323	POS	2.653363962124964E-10	NEG	0.9999999997346636
67324	POS	0.011604800093465805	NEG	0.9883951999065341
67325	POS	0.9999790288075007	NEG	2.0971192499262678E-5
67326	POS	0.0486593847274778	NEG	0.9513406152725223
67327	POS	1.0	NEG	2.4130029524707337E-17
67328	POS	3.815444175282454E-9	NEG	0.9999999961845558
67329	POS	5.454772950538772E-20	NEG	1.0
67330	POS	0.9993070991756298	NEG	6.929008243703238E-4
67331	POS	3.1619416397769462E-25	NEG	1.0
67332	POS	0.9999880494216462	NEG	1.1950578353656923E-5
67333	POS	2.7480727843142726E-13	NEG	0.9999999999997251
67334	POS	0.9999441990084097	NEG	5.580099159032864E-5
67335	POS	0.006203231612082094	NEG	0.993796768387918
67336	POS	0.9999999999915461	NEG	8.453978270507878E-12
67337	POS	6.551258041358461E-4	NEG	0.9993448741958642
67338	POS	7.889351765801292E-7	NEG	0.9999992110648235
67339	POS	0.9996050315386991	NEG	3.9496846130101165E-4
67340	POS	3.1264770849446325E-8	NEG	0.9999999687352291
67341	POS	3.734298128600069E-4	NEG	0.9996265701871401
67342	POS	1.9907623426493532E-5	NEG	0.9999800923765735
67343	POS	1.0	NEG	8.154600091624966E-18
67344	POS	5.872200357289659E-7	NEG	0.9999994127799643
67345	POS	1.5120240727700824E-10	NEG	0.9999999998487976
67346	POS	9.295221212606391E-5	NEG	0.9999070477878741
67347	POS	5.2971097840110645E-5	NEG	0.9999470289021599
67348	POS	1.0	NEG	6.30631496719146E-19
67349	POS	2.0993007849687328E-6	NEG	0.9999979006992149
67350	POS	6.312755995466457E-20	NEG	1.0
67351	POS	0.49075175761658074	NEG	0.5092482423834194
67352	POS	4.338940144332597E-4	NEG	0.9995661059855667
67353	POS	1.4599138797972225E-7	NEG	0.9999998540086121
67354	POS	0.01633804944112279	NEG	0.9836619505588772
67355	POS	0.99753498929607	NEG	0.002465010703930012
67356	POS	1.1227443801652672E-5	NEG	0.9999887725561984
67357	POS	5.814106285443915E-23	NEG	1.0
67358	POS	3.7459662154253485E-8	NEG	0.9999999625403379
67359	POS	0.7744903545283783	NEG	0.2255096454716217
67360	POS	1.3053156978243811E-17	NEG	1.0
67361	POS	1.911084772920802E-14	NEG	0.9999999999999809
67362	POS	8.616295499442355E-11	NEG	0.9999999999138371
67363	POS	6.551258041358461E-4	NEG	0.9993448741958642
67364	POS	0.9999999670648672	NEG	3.293513294586157E-8
67365	POS	0.94887383495079	NEG	0.05112616504920997
67366	POS	1.0696106514482253E-16	NEG	1.0
67367	POS	0.999999999990123	NEG	9.876984941370552E-12
67368	POS	0.006203231612082094	NEG	0.993796768387918
67369	POS	0.9983729994382261	NEG	0.0016270005617739548
67370	POS	4.0690329688127E-27	NEG	1.0
67371	POS	6.78954117412242E-7	NEG	0.9999993210458826
67372	POS	3.683936203580826E-6	NEG	0.9999963160637965
67373	POS	0.9999999999998741	NEG	1.2590437191383525E-13
67374	POS	0.9771027466888342	NEG	0.022897253311165898
67375	POS	0.016273098906066766	NEG	0.9837269010939332
67376	POS	1.7287761050221275E-5	NEG	0.9999827122389497
67377	POS	6.346627724879206E-5	NEG	0.9999365337227513
67378	POS	5.273216544764307E-24	NEG	1.0
67379	POS	1.0	NEG	2.783072085324383E-28
67380	POS	0.9983729994382261	NEG	0.0016270005617739548
67381	POS	1.887550426867598E-4	NEG	0.9998112449573132
67382	POS	3.4733574331042436E-17	NEG	1.0
67383	POS	0.9999999594986398	NEG	4.050136013302248E-8
67384	POS	0.7737823263787076	NEG	0.22621767362129233
67385	POS	6.095194916272276E-17	NEG	1.0
67386	POS	0.9967726930398542	NEG	0.003227306960145882
67387	POS	0.999851531068206	NEG	1.484689317940369E-4
67388	POS	4.6517792002034385E-5	NEG	0.9999534822079981
67389	POS	1.0344938416760066E-13	NEG	0.9999999999998965
67390	POS	3.493421683927886E-5	NEG	0.9999650657831607
67391	POS	0.6692588497281516	NEG	0.3307411502718484
67392	POS	2.7480727843142726E-13	NEG	0.9999999999997251
67393	POS	0.006203231612082094	NEG	0.993796768387918
67394	POS	3.92079100084443E-5	NEG	0.9999607920899916
67395	POS	7.889351765801292E-7	NEG	0.9999992110648235
67396	POS	1.4037065054018258E-4	NEG	0.9998596293494598
67397	POS	0.9999999999998741	NEG	1.2590437191383525E-13
67398	POS	0.9555134011095774	NEG	0.04448659889042262
67399	POS	4.988331629449785E-6	NEG	0.9999950116683706
67400	POS	0.7744903545283783	NEG	0.2255096454716217
67401	POS	9.130269386330953E-7	NEG	0.9999990869730614
67402	POS	2.085249635336184E-25	NEG	1.0
67403	POS	9.242370928510536E-17	NEG	1.0
67404	POS	1.0327478853577346E-13	NEG	0.9999999999998967
67405	POS	0.9999999999999996	NEG	5.261407362333305E-16
67406	POS	1.8452216750691888E-11	NEG	0.9999999999815479
67407	POS	9.242370928510536E-17	NEG	1.0
67408	POS	0.9999991689149427	NEG	8.310850573525141E-7
67409	POS	1.0	NEG	9.06825943894188E-18
67410	POS	0.8897690312226973	NEG	0.11023096877730262
67411	POS	0.9999930024977485	NEG	6.997502251492663E-6
67412	POS	0.9999999999999998	NEG	2.28828617256431E-16
67413	POS	0.9999985562894564	NEG	1.443710543572043E-6
67414	POS	0.006700916846041881	NEG	0.9932990831539582
67415	POS	0.9999999500592327	NEG	4.994076715681643E-8
67416	POS	0.999999999676523	NEG	3.234769374279735E-10
67417	POS	0.9999441990084097	NEG	5.580099159032864E-5
67418	POS	0.999999590772122	NEG	4.092278778946378E-7
67419	POS	0.999999999432349	NEG	5.676510471595073E-10
67420	POS	0.9999966466870112	NEG	3.3533129887731592E-6
67421	POS	0.9999999999871809	NEG	1.2819081927743574E-11
67422	POS	7.611663180082963E-4	NEG	0.9992388336819916
67423	POS	0.9999996876713798	NEG	3.123286201449557E-7
67424	POS	2.9477526636174175E-19	NEG	1.0
67425	POS	0.999999526404564	NEG	4.7359543592952884E-7
67426	POS	0.9999999953485152	NEG	4.651484731854314E-9
67427	POS	1.0	NEG	7.816054704405086E-21
67428	POS	0.9656857299799569	NEG	0.034314270020043065
67429	POS	0.9999999670648672	NEG	3.293513294586157E-8
67430	POS	0.9999999999999998	NEG	2.0931430401223993E-16
67431	POS	0.999999526404564	NEG	4.7359543592952884E-7
67432	POS	1.7797234480023914E-15	NEG	0.9999999999999982
67433	POS	0.9999999977092644	NEG	2.290735550016125E-9
67434	POS	1.6022172858845309E-6	NEG	0.999998397782714
67435	POS	0.7744903545283783	NEG	0.2255096454716217
67436	POS	3.0159423720827346E-12	NEG	0.999999999996984
67437	POS	0.9999999999932558	NEG	6.744097177125907E-12
67438	POS	0.999999999996823	NEG	3.1770731225193844E-12
67439	POS	0.9999999999999527	NEG	4.7315877000594705E-14
67440	POS	1.0	NEG	5.167563426639279E-18
67441	POS	0.9999999782798095	NEG	2.1720190490350152E-8
67442	POS	0.9828040784527711	NEG	0.017195921547228835
67443	POS	0.94887383495079	NEG	0.05112616504920997
67444	POS	0.0023402860050127866	NEG	0.9976597139949873
